8394.681578947368	980.7741935483871
8395.78947368421	990.7096774193549
8396.897368421052	999.7666666666667
8398.005263157895	993.4375
8399.113157894737	994.40625
8400.22105263158	992.1875
8401.328947368422	1009.0322580645161
8402.436842105262	1018.6774193548387
8403.544736842105	1014.71875
8404.652631578947	998.9032258064516
8405.76052631579	1014.0689655172414
8406.868421052632	1010.5625
8407.976315789474	993.8
8409.084210526316	1011.5625
8410.192105263159	993.8125
8411.3	997.5625
8412.407894736842	1005.3125
8413.515789473684	1001.6774193548387
8414.623684210526	999.0344827586207
8415.731578947369	998.28125
8416.839473684211	980.6451612903226
8417.947368421053	994.0967741935484
8419.055263157894	1008.5483870967741
8420.163157894736	1020.375
8421.271052631579	1014.28125
8422.378947368421	1026.8666666666666
8423.486842105263	1033.8709677419354
8424.594736842106	1032.0645161290322
8425.702631578948	1022.1875
8426.810526315789	1025.0967741935483
8427.918421052631	1008.25
8429.026315789473	1004.53125
8430.134210526316	1003.5625
8431.242105263158	997.3548387096774
8432.35	1004.15625
8433.457894736843	1006.1
8434.565789473685	1005.2903225806451
8435.673684210526	1016.5333333333333
8436.781578947368	1018.6451612903226
8437.88947368421	1022.90625
8438.997368421053	1030.1935483870968
8440.105263157895	1020.65625
8441.213157894737	999.7096774193549
8442.32105263158	1012.1612903225806
8443.42894736842	1017.84375
8444.536842105263	1010.65625
8445.644736842105	1022.53125
8446.752631578947	1015.4193548387096
8447.86052631579	1010.4193548387096
8448.968421052632	1028.46875
8450.076315789474	1027.6875
8451.184210526315	1034.9032258064517
8452.292105263157	1044.375
8453.4	1035.625
8454.507894736842	1041.1875
8455.615789473684	1032.3125
8456.723684210527	1050.9032258064517
8457.831578947369	1046.1612903225807
8458.939473684211	1037.09375
8460.047368421052	1030.1290322580646
8461.155263157894	1033.21875
8462.263157894737	1013.875
8463.371052631579	1019
8464.478947368421	1013.6875
8465.586842105264	1024.78125
8466.694736842106	1021.59375
8467.802631578947	1035.1
8468.910526315789	1026.1935483870968
8470.018421052631	1024.8387096774193
8471.126315789474	1032.1
8472.234210526316	1043.3870967741937
8473.342105263158	1038.5
8474.45	1032.65625
8475.557894736841	1018.4375
8476.665789473684	1031.46875
8477.773684210526	1026.3548387096773
8478.881578947368	1028.6875
8479.98947368421	1031.6333333333334
8481.097368421053	1025.3548387096773
8482.205263157895	1021.9375
8483.313157894736	1013.1612903225806
8484.421052631578	1043.34375
8485.52894736842	1055.40625
8486.636842105263	1058.4375
8487.744736842105	1047.3125
8488.852631578948	1050.4375
8489.96052631579	1059.71875
8491.068421052632	1058.516129032258
8492.176315789473	1040.78125
8493.284210526315	1052.3333333333333
8494.392105263158	1047.1666666666667
8495.5	1041.46875
8496.607894736842	1029.53125
8497.715789473685	1051.625
8498.823684210527	1028.875
8499.931578947368	1032.15625
8501.03947368421	1039.65625
8502.147368421052	1025.3870967741937
8503.255263157895	1057.53125
8504.363157894737	1044.71875
8505.47105263158	1065.84375
8506.578947368422	1074.032258064516
8507.686842105264	1095.21875
8508.794736842105	1083.5
8509.902631578947	1080.0645161290322
8511.01052631579	1048.032258064516
8512.118421052632	1045.0625
8513.226315789474	1052.59375
8514.334210526316	1036.65625
8515.442105263159	1033.53125
8516.55	1061.4193548387098
8517.657894736842	1045.7
8518.765789473684	1054.6
8519.873684210526	1046.53125
8520.981578947369	1051.34375
8522.089473684211	1047.225806451613
8523.197368421053	1034.3125
8524.305263157894	1052.3125
8525.413157894736	1055.375
8526.521052631579	1082.3548387096773
8527.628947368421	1073
8528.736842105263	1066.4333333333334
8529.844736842106	1071.5625
8530.952631578948	1056.1290322580646
8532.060526315789	1058.3548387096773
8533.168421052631	1058.3125
8534.276315789473	1035.625
8535.384210526316	1037.875
8536.492105263158	1046.65625
8537.6	1052.4666666666667
8538.707894736843	1049.40625
8539.815789473685	1052
8540.923684210526	1041.71875
8542.031578947368	1041.875
8543.13947368421	1058.344827586207
8544.247368421053	1058.65625
8545.355263157895	1061.4375
8546.463157894737	1042.09375
8547.57105263158	1045.1
8548.67894736842	1050.6333333333334
8549.786842105263	1057.34375
8550.894736842105	1061.625
8552.002631578947	1061.1875
8553.11052631579	1058.3870967741937
8554.218421052632	1045.1875
8555.326315789474	1042.75
8556.434210526315	1053.0333333333333
8557.542105263157	1075.1935483870968
8558.65	1059.34375
8559.757894736842	1041.1875
8560.865789473684	1049.125
8561.973684210527	1050.5333333333333
8563.081578947369	1060.8
8564.189473684211	1058.21875
8565.297368421052	1059.741935483871
8566.405263157894	1050.75
8567.513157894737	1058.46875
8568.621052631579	1057.2
8569.728947368421	1064.3125
8570.836842105264	1067.34375
8571.944736842106	1076.1666666666667
8573.052631578947	1059.0625
8574.160526315789	1057.90625
8575.268421052631	1053.78125
8576.376315789474	1056.2666666666667
8577.484210526316	1056
8578.592105263158	1053.5
8579.7	1055.75
8580.807894736841	1045.875
8581.915789473684	1051.34375
8583.023684210526	1075.0645161290322
8584.131578947368	1064.34375
8585.23947368421	1058.5625
8586.347368421053	1044.53125
8587.455263157895	1054.0967741935483
8588.563157894736	1048.96875
8589.671052631578	1060.2
8590.77894736842	1056.28125
8591.886842105263	1052.1333333333334
8592.994736842105	1059.28125
8594.102631578948	1059.967741935484
8595.21052631579	1071.6875
8596.318421052632	1066.59375
8597.426315789473	1063.8333333333333
8598.534210526315	1078.1875
8599.642105263158	1068
8600.75	1054.375
8601.857894736842	1065.25
8602.965789473685	1066.125
8604.073684210527	1063.3125
8605.181578947368	1041.3870967741937
8606.28947368421	1063.8125
8607.397368421052	1068.90625
8608.505263157895	1066.875
8609.613157894737	1062
8610.72105263158	1076.3333333333333
8611.828947368422	1051.4666666666667
8612.936842105264	1060.59375
8614.044736842105	1064.625
8615.152631578947	1074.9666666666667
8616.26052631579	1056.7333333333333
8617.368421052632	1044.5333333333333
8618.476315789474	1066.78125
8619.584210526316	1064.75
8620.692105263159	1064.6666666666667
8621.8	1065.4333333333334
8622.907894736842	1060.03125
8624.015789473684	1047.90625
8625.123684210526	1073.2666666666667
8626.231578947369	1071.1935483870968
8627.339473684211	1069.53125
8628.447368421053	1046.25
8629.555263157894	1057.28125
8630.663157894736	1054.125
8631.771052631579	1058.3125
8632.878947368421	1067.3548387096773
8633.986842105263	1050.8620689655172
8635.094736842106	1071.1875
8636.202631578948	1059.6875
8637.310526315789	1059.4375
8638.418421052631	1075.90625
8639.526315789473	1051.875
8640.634210526316	1062.28125
8641.742105263158	1055.375
8642.85	1071.774193548387
8643.957894736843	1057.0625
8645.065789473685	1039.375
8646.173684210526	1064.03125
8647.281578947368	1066.8125
8648.38947368421	1057.90625
8649.497368421053	1052.3548387096773
8650.605263157895	1067.46875
8651.713157894737	1040.375
8652.82105263158	1062.9032258064517
8653.92894736842	1065.28125
8655.036842105263	1061.125
8656.144736842105	1051.71875
8657.252631578947	1063.46875
8658.36052631579	1075.5806451612902
8659.468421052632	1075.4375
8660.576315789474	1065.25
8661.684210526315	1064.4333333333334
8662.792105263157	1043.8064516129032
8663.9	1064.65625
8665.007894736842	1064.53125
8666.115789473684	1042.4375
8667.223684210527	1068.225806451613
8668.331578947369	1064.0625
8669.439473684211	1053.032258064516
8670.547368421052	1053.8709677419354
8671.655263157894	1047.4375
8672.763157894737	1070.0625
8673.871052631579	1043.0645161290322
8674.978947368421	1047.7333333333333
8676.086842105264	1027.53125
8677.194736842106	1050.625
8678.302631578947	1051.34375
8679.410526315789	1054.375
8680.518421052631	1039.84375
8681.626315789474	1054.6451612903227
8682.734210526316	301.59375
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
