8463.371052631579	16.09375
8464.478947368421	18.53125
8465.586842105264	16.71875
8466.694736842106	18.0
8467.802631578947	18.90625
8468.910526315789	21.96875
8470.018421052631	23.09375
8471.126315789474	23.15625
8472.234210526316	25.875
8473.342105263158	25.53125
8474.45	27.125
8475.557894736841	26.25
8476.665789473684	21.4375
8477.773684210526	21.5
8478.881578947368	20.0
8479.98947368421	16.375
8481.097368421053	17.90625
8482.205263157895	18.4375
8483.313157894736	21.75
8484.421052631578	23.84375
8485.52894736842	28.21875
8486.636842105263	38.21875
8487.744736842105	43.3125
8488.852631578948	44.9375
8489.96052631579	43.125
8491.068421052632	42.6875
8492.176315789473	34.34375
8493.284210526315	29.125
8494.392105263158	23.34375
8495.5	21.28125
8496.607894736842	17.84375
8497.715789473685	17.84375
8498.823684210527	20.65625
8499.931578947368	17.5625
8501.03947368421	20.6875
8502.147368421052	25.5625
8503.255263157895	37.03125
8504.363157894737	52.96875
8505.47105263158	64.34375
8506.578947368422	83.0625
8507.686842105264	84.09375
8508.794736842105	83.28125
8509.902631578947	66.8125
8511.01052631579	55.71875
8512.118421052632	42.75
8513.226315789474	33.09375
8514.334210526316	30.6875
8515.442105263159	23.25
8516.55	24.78125
8517.657894736842	19.90625
8518.765789473684	19.1875
8519.873684210526	19.03125
8520.981578947369	19.28125
8522.089473684211	19.5625
8523.197368421053	21.5
8524.305263157894	25.6875
8525.413157894736	29.8125
8526.521052631579	34.59375
8527.628947368421	34.875
8528.736842105263	37.875
8529.844736842106	32.59375
8530.952631578948	27.5
8532.060526315789	23.65625
8533.168421052631	20.21875
8534.276315789473	20.21875
8535.384210526316	17.65625
8536.492105263158	20.03125
8537.6	18.5
8538.707894736843	19.5625
8539.815789473685	20.5
8540.923684210526	17.9375
8542.031578947368	19.25
8543.13947368421	20.3125
8544.247368421053	19.5625
8545.355263157895	19.5
8546.463157894737	17.71875
8547.57105263158	18.25
8548.67894736842	18.09375
8549.786842105263	17.625
8550.894736842105	17.46875
8552.002631578947	17.53125
8553.11052631579	19.8125
8554.218421052632	20.9375
8555.326315789474	22.21875
8556.434210526315	22.84375
8557.542105263157	22.46875
8558.65	23.59375
8559.757894736842	20.375
8560.865789473684	19.0625
8561.973684210527	17.40625
8563.081578947369	18.21875
8564.189473684211	19.71875
8565.297368421052	18.8125
8566.405263157894	22.09375
8567.513157894737	28.09375
8568.621052631579	32.75
8569.728947368421	29.15625
8570.836842105264	26.875
8571.944736842106	24.71875
8573.052631578947	19.03125
8574.160526315789	20.90625
8575.268421052631	18.125
8576.376315789474	16.53125
8577.484210526316	16.6875
8578.592105263158	17.96875
8579.7	16.59375
8580.807894736841	18.4375
8581.915789473684	17.46875
8583.023684210526	19.09375
8584.131578947368	18.8125
8585.23947368421	21.3125
8586.347368421053	18.25
8587.455263157895	17.75
8588.563157894736	19.375
8589.671052631578	17.6875
8590.77894736842	18.71875
8591.886842105263	15.9375
8592.994736842105	18.53125
8594.102631578948	19.53125
8595.21052631579	19.03125
8596.318421052632	19.28125
8597.426315789473	20.375
8598.534210526315	17.71875
8599.642105263158	21.375
8600.75	18.25
8601.857894736842	19.59375
8602.965789473685	18.53125
8604.073684210527	18.8125
8605.181578947368	17.40625
8606.28947368421	17.4375
8607.397368421052	17.0625
8608.505263157895	17.53125
8609.613157894737	19.46875
8610.72105263158	24.53125
8611.828947368422	22.0625
8612.936842105264	23.65625
8614.044736842105	20.4375
8615.152631578947	17.53125
8616.26052631579	19.0625
8617.368421052632	21.03125
8618.476315789474	17.21875
8619.584210526316	17.3125
8620.692105263159	17.9375
8621.8	17.34375
8622.907894736842	18.78125
8624.015789473684	17.78125
8625.123684210526	19.5625
8626.231578947369	18.0625
8627.339473684211	18.875
8628.447368421053	17.5
8629.555263157894	18.40625
8630.663157894736	18.21875
8631.771052631579	16.9375
8632.878947368421	18.71875
8633.986842105263	17.375
8635.094736842106	18.09375
8636.202631578948	19.03125
8637.310526315789	19.59375
8638.418421052631	18.15625
8639.526315789473	17.90625
8640.634210526316	19.0
8641.742105263158	16.53125
8642.85	19.6875
8643.957894736843	18.6875
8645.065789473685	18.6875
8646.173684210526	18.6875
8647.281578947368	19.25
8648.38947368421	21.0
8649.497368421053	19.625
8650.605263157895	20.34375
8651.713157894737	23.09375
8652.82105263158	18.71875
8653.92894736842	17.375
8655.036842105263	19.5625
8656.144736842105	20.4375
8657.252631578947	22.3125
8658.36052631579	21.46875
8659.468421052632	19.25
8660.576315789474	21.0625
8661.684210526315	20.125
8662.792105263157	18.53125
8663.9	18.75
8665.007894736842	19.28125
8666.115789473684	18.03125
8667.223684210527	18.40625
8668.331578947369	19.375
8669.439473684211	20.5
8670.547368421052	19.25
8671.655263157894	17.90625
8672.763157894737	20.40625
8673.871052631579	21.09375
8674.978947368421	23.59375
8676.086842105264	23.59375
8677.194736842106	23.75
8678.302631578947	24.40625
8679.410526315789	21.03125
8680.518421052631	22.03125
8681.626315789474	19.21875
8682.734210526316	4.53125
8683.842105263158	0.0
8684.95	0.0
8686.057894736841	0.0
8687.165789473684	0.0
8688.273684210526	0.0
8689.381578947368	0.0
8690.48947368421	0.0
8691.597368421053	0.0
8692.705263157895	0.0
8693.813157894736	0.0
8694.921052631578	0.0
8696.02894736842	0.0
8697.136842105263	0.0
8698.244736842105	0.0
8699.352631578948	0.0
8700.46052631579	0.0
8701.568421052632	0.0
8702.676315789473	0.0
8703.784210526315	0.0
8704.892105263158	0.0
8706.0	0.0
