8285.0	0
8286.107894736842	13.580645161290322
8287.215789473685	10.833333333333334
8288.323684210527	12.870967741935484
8289.431578947368	11.9375
8290.53947368421	13.3125
8291.647368421052	12.290322580645162
8292.755263157895	13.71875
8293.863157894737	16.344827586206897
8294.97105263158	14.53125
8296.078947368422	13.7
8297.186842105262	15.3125
8298.294736842105	15.1
8299.402631578947	16.5625
8300.51052631579	15.451612903225806
8301.618421052632	15.451612903225806
8302.726315789474	14.67741935483871
8303.834210526316	13.625
8304.942105263159	15.78125
8306.05	15.5
8307.157894736842	15.066666666666666
8308.265789473684	15.8125
8309.373684210526	15.129032258064516
8310.481578947369	15.59375
8311.589473684211	15.25
8312.697368421053	16.15625
8313.805263157894	15.419354838709678
8314.913157894736	15.5625
8316.021052631579	15.46875
8317.128947368421	17
8318.236842105263	14.35483870967742
8319.344736842106	15.533333333333333
8320.452631578948	14.875
8321.560526315789	15.75
8322.668421052631	15.0625
8323.776315789473	14.774193548387096
8324.884210526316	16.566666666666666
8325.992105263158	15.903225806451612
8327.1	18.375
8328.207894736843	15.096774193548388
8329.315789473685	16.3125
8330.423684210526	15.15625
8331.531578947368	16.09375
8332.63947368421	16.633333333333333
8333.747368421053	15.935483870967742
8334.855263157895	16.90625
8335.963157894737	20.78125
8337.07105263158	20.06451612903226
8338.17894736842	22.90625
8339.286842105263	24.133333333333333
8340.394736842105	22.3125
8341.502631578947	23.09375
8342.61052631579	22.774193548387096
8343.718421052632	22.5
8344.826315789474	21.933333333333334
8345.934210526315	23.566666666666666
8347.042105263157	26.09375
8348.15	24.258064516129032
8349.257894736842	21.466666666666665
8350.365789473684	20.40625
8351.473684210527	17.25
8352.581578947369	19.09375
8353.689473684211	22.09375
8354.797368421052	25.870967741935484
8355.905263157894	26.161290322580644
8357.013157894737	27.70967741935484
8358.121052631579	26.09375
8359.228947368421	23.193548387096776
8360.336842105264	24.96875
8361.444736842106	18.28125
8362.552631578947	18.344827586206897
8363.660526315789	16.5
8364.768421052631	19.90625
8365.876315789474	16.64516129032258
8366.984210526316	18.193548387096776
8368.092105263158	20.580645161290324
8369.2	20.24137931034483
8370.307894736841	20.29032258064516
8371.415789473684	17.875
8372.523684210526	16.5625
8373.631578947368	18.096774193548388
8374.73947368421	16.65625
8375.847368421053	16.5625
8376.955263157895	16.966666666666665
8378.063157894738	15.935483870967742
8379.171052631578	16.0625
8380.27894736842	17.0625
8381.386842105263	15.129032258064516
8382.494736842105	16.774193548387096
8383.602631578948	17.15625
8384.71052631579	15.612903225806452
8385.818421052632	16
8386.926315789473	15.03225806451613
8388.034210526315	16.84375
8389.142105263158	17.419354838709676
8390.25	16.59375
8391.357894736842	16.70967741935484
8392.465789473685	17.64516129032258
8393.573684210527	16.25
8394.681578947368	17.09375
8395.78947368421	16.612903225806452
8396.897368421052	16.40625
8398.005263157895	19.40625
8399.113157894737	24.375
8400.22105263158	34.86666666666667
8401.328947368422	39.38709677419355
8402.436842105262	45.3125
8403.544736842105	43.67741935483871
8404.652631578947	36.935483870967744
8405.76052631579	31.53125
8406.868421052632	26.96875
8407.976315789474	24.8125
8409.084210526316	26.29032258064516
8410.192105263159	29
8411.3	26.28125
8412.407894736842	23.90625
8413.515789473684	22.366666666666667
8414.623684210526	20.3125
8415.731578947369	17.40625
8416.839473684211	17.84375
8417.947368421053	19.29032258064516
8419.055263157894	22.84375
8420.163157894736	30.387096774193548
8421.271052631579	38.96774193548387
8422.378947368421	49.87096774193548
8423.486842105263	55.96875
8424.594736842106	51.935483870967744
8425.702631578948	44.3125
8426.810526315789	35.625
8427.918421052631	23.333333333333332
8429.026315789473	18.34375
8430.134210526316	17.625
8431.242105263158	16.71875
8432.35	17.3125
8433.457894736843	17.0625
8434.565789473685	16.64516129032258
8435.673684210526	19.1875
8436.781578947368	20.28125
8437.88947368421	23.8125
8438.997368421053	22.193548387096776
8440.105263157895	23.09375
8441.213157894737	21.225806451612904
8442.32105263158	22.451612903225808
8443.42894736842	19.3125
8444.536842105263	17.7
8445.644736842105	19.90625
8446.752631578947	18.125
8447.86052631579	18.34375
8448.968421052632	17.875
8450.076315789474	19.28125
8451.184210526315	20.875
8452.292105263157	24.34375
8453.4	31.59375
8454.507894736842	34.4375
8455.615789473684	40.53125
8456.723684210527	40.5
8457.831578947369	31.90625
8458.939473684211	27.0625
8460.047368421052	24.59375
8461.155263157894	20.193548387096776
8462.263157894737	17.666666666666668
8463.371052631579	16.09375
8464.478947368421	18.53125
8465.586842105264	16.193548387096776
8466.694736842106	17.225806451612904
8467.802631578947	18.90625
8468.910526315789	21.483870967741936
8470.018421052631	23.09375
8471.126315789474	23.15625
8472.234210526316	26.35483870967742
8473.342105263158	25.4
8474.45	26.258064516129032
8475.557894736841	26.25
8476.665789473684	21.4375
8477.773684210526	18.258064516129032
8478.881578947368	19.516129032258064
8479.98947368421	16.375
8481.097368421053	17.90625
8482.205263157895	18.4375
8483.313157894736	21.75
8484.421052631578	23.419354838709676
8485.52894736842	27.516129032258064
8486.636842105263	38.21875
8487.744736842105	43.03333333333333
8488.852631578948	44.7
8489.96052631579	43.125
8491.068421052632	40.29032258064516
8492.176315789473	34.5
8493.284210526315	28.225806451612904
8494.392105263158	23.34375
8495.5	21.166666666666668
8496.607894736842	17.84375
8497.715789473685	17.84375
8498.823684210527	20.129032258064516
8499.931578947368	17.5625
8501.03947368421	20.161290322580644
8502.147368421052	25.5625
8503.255263157895	37.1
8504.363157894737	52.96875
8505.47105263158	64.34375
8506.578947368422	84.45161290322581
8507.686842105264	84.09375
8508.794736842105	83.28125
8509.902631578947	66.8125
8511.01052631579	55.71875
8512.118421052632	42.75
8513.226315789474	32.666666666666664
8514.334210526316	30.6875
8515.442105263159	23.25
8516.55	24.78125
8517.657894736842	19.193548387096776
8518.765789473684	19.1875
8519.873684210526	18.451612903225808
8520.981578947369	17.93548387096774
8522.089473684211	18.870967741935484
8523.197368421053	20.967741935483872
8524.305263157894	25.6875
8525.413157894736	29.8125
8526.521052631579	34.59375
