8470.018421052631	14.789473684210526
8471.126315789474	19.18421052631579
8472.234210526316	20.86842105263158
8473.342105263158	22.657894736842106
8474.45	21.973684210526315
8475.557894736841	20.105263157894736
8476.665789473684	16.394736842105264
8477.773684210526	13.657894736842104
8478.881578947368	11.894736842105264
8479.98947368421	12.289473684210526
8481.097368421053	12.105263157894736
8482.205263157895	14.342105263157896
8483.313157894736	16.92105263157895
8484.421052631578	19.526315789473685
8485.52894736842	26.473684210526315
8486.636842105263	32.31578947368421
8487.744736842105	40.10526315789474
8488.852631578948	42.86842105263158
8489.96052631579	42.94736842105263
8491.068421052632	36.39473684210526
8492.176315789473	33.973684210526315
8493.284210526315	23.526315789473685
8494.392105263158	18.13157894736842
8495.5	13.763157894736842
8496.607894736842	10.526315789473685
8497.715789473685	12.473684210526315
8498.823684210527	12.5
8499.931578947368	11.342105263157896
8501.03947368421	11.947368421052632
8502.147368421052	12.473684210526315
8503.255263157895	13.0
8504.363157894737	14.131578947368421
8505.47105263158	16.31578947368421
8506.578947368422	17.236842105263158
8507.686842105264	18.63157894736842
8508.794736842105	19.736842105263158
8509.902631578947	17.710526315789473
8511.01052631579	18.289473684210527
8512.118421052632	19.342105263157894
8513.226315789474	20.763157894736842
8514.334210526316	22.473684210526315
8515.442105263159	19.289473684210527
8516.55	19.0
8517.657894736842	14.421052631578947
8518.765789473684	13.631578947368421
8519.873684210526	12.026315789473685
8520.981578947369	11.736842105263158
8522.089473684211	13.973684210526315
8523.197368421053	14.657894736842104
8524.305263157894	20.473684210526315
8525.413157894736	26.789473684210527
8526.521052631579	32.63157894736842
8527.628947368421	36.921052631578945
8528.736842105263	36.76315789473684
8529.844736842106	30.605263157894736
8530.952631578948	27.5
8532.060526315789	20.05263157894737
8533.168421052631	14.605263157894736
8534.276315789473	11.710526315789474
8535.384210526316	11.81578947368421
8536.492105263158	10.157894736842104
8537.6	12.236842105263158
8538.707894736843	13.210526315789474
8539.815789473685	10.973684210526315
8540.923684210526	14.078947368421053
8542.031578947368	11.868421052631579
8543.13947368421	12.421052631578947
8544.247368421053	11.447368421052632
8545.355263157895	12.631578947368421
8546.463157894737	11.868421052631579
8547.57105263158	12.078947368421053
8548.67894736842	11.526315789473685
8549.786842105263	11.368421052631579
8550.894736842105	10.657894736842104
8552.002631578947	11.605263157894736
8553.11052631579	12.105263157894736
8554.218421052632	13.368421052631579
8555.326315789474	17.263157894736842
8556.434210526315	19.763157894736842
8557.542105263157	20.18421052631579
8558.65	18.44736842105263
8559.757894736842	16.31578947368421
8560.865789473684	14.473684210526315
8561.973684210527	13.894736842105264
8563.081578947369	12.31578947368421
8564.189473684211	12.657894736842104
8565.297368421052	16.710526315789473
8566.405263157894	17.31578947368421
8567.513157894737	21.657894736842106
8568.621052631579	27.31578947368421
8569.728947368421	26.342105263157894
8570.836842105264	21.763157894736842
8571.944736842106	16.710526315789473
8573.052631578947	14.026315789473685
8574.160526315789	13.605263157894736
8575.268421052631	13.421052631578947
8576.376315789474	12.789473684210526
8577.484210526316	12.368421052631579
8578.592105263158	12.078947368421053
8579.7	12.552631578947368
8580.807894736841	11.736842105263158
8581.915789473684	12.552631578947368
8583.023684210526	13.81578947368421
8584.131578947368	13.842105263157896
8585.23947368421	12.921052631578947
8586.347368421053	13.552631578947368
8587.455263157895	12.921052631578947
8588.563157894736	13.421052631578947
8589.671052631578	13.473684210526315
8590.77894736842	13.236842105263158
8591.886842105263	13.31578947368421
8592.994736842105	13.026315789473685
8594.102631578948	12.763157894736842
8595.21052631579	13.81578947368421
8596.318421052632	12.868421052631579
8597.426315789473	11.263157894736842
8598.534210526315	13.052631578947368
8599.642105263158	15.5
8600.75	16.05263157894737
8601.857894736842	15.710526315789474
8602.965789473685	14.18421052631579
8604.073684210527	15.973684210526315
8605.181578947368	13.894736842105264
8606.28947368421	14.18421052631579
8607.397368421052	11.578947368421053
8608.505263157895	13.342105263157896
8609.613157894737	16.894736842105264
8610.72105263158	17.605263157894736
8611.828947368422	18.789473684210527
8612.936842105264	16.18421052631579
8614.044736842105	15.789473684210526
8615.152631578947	14.210526315789474
8616.26052631579	11.105263157894736
8617.368421052632	14.552631578947368
8618.476315789474	13.026315789473685
8619.584210526316	12.236842105263158
8620.692105263159	12.289473684210526
8621.8	14.18421052631579
8622.907894736842	11.5
8624.015789473684	10.526315789473685
8625.123684210526	13.078947368421053
8626.231578947369	11.868421052631579
8627.339473684211	10.657894736842104
8628.447368421053	11.105263157894736
8629.555263157894	11.157894736842104
8630.663157894736	11.421052631578947
8631.771052631579	11.631578947368421
8632.878947368421	11.289473684210526
8633.986842105263	11.210526315789474
8635.094736842106	11.31578947368421
8636.202631578948	13.394736842105264
8637.310526315789	10.736842105263158
8638.418421052631	11.657894736842104
8639.526315789473	12.736842105263158
8640.634210526316	11.105263157894736
8641.742105263158	12.078947368421053
8642.85	12.236842105263158
8643.957894736843	11.578947368421053
8645.065789473685	11.421052631578947
8646.173684210526	11.657894736842104
8647.281578947368	12.526315789473685
8648.38947368421	12.289473684210526
8649.497368421053	12.763157894736842
8650.605263157895	12.921052631578947
8651.713157894737	12.631578947368421
8652.82105263158	12.105263157894736
8653.92894736842	12.657894736842104
8655.036842105263	12.921052631578947
8656.144736842105	13.394736842105264
8657.252631578947	14.921052631578947
8658.36052631579	14.921052631578947
8659.468421052632	13.789473684210526
8660.576315789474	12.526315789473685
8661.684210526315	12.947368421052632
8662.792105263157	13.578947368421053
8663.9	11.973684210526315
8665.007894736842	13.078947368421053
8666.115789473684	11.605263157894736
8667.223684210527	12.210526315789474
8668.331578947369	12.052631578947368
8669.439473684211	11.026315789473685
8670.547368421052	13.605263157894736
8671.655263157894	14.421052631578947
8672.763157894737	14.368421052631579
8673.871052631579	14.868421052631579
8674.978947368421	14.868421052631579
8676.086842105264	19.894736842105264
8677.194736842106	18.55263157894737
8678.302631578947	20.44736842105263
8679.410526315789	16.842105263157894
8680.518421052631	15.736842105263158
8681.626315789474	12.763157894736842
8682.734210526316	5.0
8683.842105263158	0.3157894736842105
8684.95	0.0
8686.057894736841	0.0
8687.165789473684	0.0
8688.273684210526	0.0
8689.381578947368	0.0
8690.48947368421	0.0
8691.597368421053	0.0
8692.705263157895	0.0
8693.813157894736	0.0
8694.921052631578	0.0
8696.02894736842	0.0
8697.136842105263	0.0
8698.244736842105	0.0
8699.352631578948	0.0
8700.46052631579	0.0
8701.568421052632	0.0
8702.676315789473	0.0
8703.784210526315	0.0
8704.892105263158	0.0
8706.0	0.0
