8475.557894736841	199.3939393939394
8476.665789473684	196.9090909090909
8477.773684210526	190.66666666666666
8478.881578947368	184.78787878787878
8479.98947368421	197.6060606060606
8481.097368421053	183.27272727272728
8482.205263157895	421.3636363636364
8483.313157894736	181.3030303030303
8484.421052631578	181.06060606060606
8485.52894736842	177.66666666666666
8486.636842105263	184.54545454545453
8487.744736842105	187.5151515151515
8488.852631578948	180.15151515151516
8489.96052631579	188.36363636363637
8491.068421052632	192.42424242424244
8492.176315789473	390.93939393939394
8493.284210526315	187.75757575757575
8494.392105263158	188.75757575757575
8495.5	359.1212121212121
8496.607894736842	186.33333333333334
8497.715789473685	185.27272727272728
8498.823684210527	179.84848484848484
8499.931578947368	185.5151515151515
8501.03947368421	200.3939393939394
8502.147368421052	177.63636363636363
8503.255263157895	184.12121212121212
8504.363157894737	194.54545454545453
8505.47105263158	253.72727272727272
8506.578947368422	206.3030303030303
8507.686842105264	203.1818181818182
8508.794736842105	208.78787878787878
8509.902631578947	1085.4848484848485
8511.01052631579	335.5151515151515
8512.118421052632	208.87878787878788
8513.226315789474	194.5151515151515
8514.334210526316	185.63636363636363
8515.442105263159	188.42424242424244
8516.55	177.15151515151516
8517.657894736842	180.78787878787878
8518.765789473684	184.63636363636363
8519.873684210526	182.8181818181818
8520.981578947369	191.36363636363637
8522.089473684211	188.72727272727272
8523.197368421053	193.9090909090909
8524.305263157894	188.5151515151515
8525.413157894736	196.42424242424244
8526.521052631579	186.9090909090909
8527.628947368421	191.66666666666666
8528.736842105263	192.12121212121212
8529.844736842106	189.42424242424244
8530.952631578948	196.87878787878788
8532.060526315789	195.27272727272728
8533.168421052631	652.7272727272727
8534.276315789473	186.87878787878788
8535.384210526316	193.3030303030303
8536.492105263158	442.6969696969697
8537.6	190.15151515151516
8538.707894736843	184.63636363636363
8539.815789473685	189.03030303030303
8540.923684210526	192.06060606060606
8542.031578947368	186.21212121212122
8543.13947368421	1185.1515151515152
8544.247368421053	428.969696969697
8545.355263157895	193.78787878787878
8546.463157894737	195.0
8547.57105263158	199.36363636363637
8548.67894736842	195.27272727272728
8549.786842105263	201.1818181818182
8550.894736842105	326.3636363636364
8552.002631578947	198.66666666666666
8553.11052631579	416.8484848484849
8554.218421052632	194.54545454545453
8555.326315789474	194.6969696969697
8556.434210526315	222.75757575757575
8557.542105263157	187.6969696969697
8558.65	190.8181818181818
8559.757894736842	183.3030303030303
8560.865789473684	185.5151515151515
8561.973684210527	189.27272727272728
8563.081578947369	1173.090909090909
8564.189473684211	183.6060606060606
8565.297368421052	186.72727272727272
8566.405263157894	184.72727272727272
8567.513157894737	191.93939393939394
8568.621052631579	191.1818181818182
8569.728947368421	606.3939393939394
8570.836842105264	188.45454545454547
8571.944736842106	187.8181818181818
8573.052631578947	185.87878787878788
8574.160526315789	186.57575757575756
8575.268421052631	197.27272727272728
8576.376315789474	183.66666666666666
8577.484210526316	206.0909090909091
8578.592105263158	458.27272727272725
8579.7	188.87878787878788
8580.807894736841	202.96969696969697
8581.915789473684	189.6969696969697
8583.023684210526	186.27272727272728
8584.131578947368	185.3030303030303
8585.23947368421	185.3939393939394
8586.347368421053	188.6969696969697
8587.455263157895	180.6060606060606
8588.563157894736	180.42424242424244
8589.671052631578	226.54545454545453
8590.77894736842	192.96969696969697
8591.886842105263	193.03030303030303
8592.994736842105	193.75757575757575
8594.102631578948	215.42424242424244
8595.21052631579	200.6969696969697
8596.318421052632	204.6060606060606
8597.426315789473	193.33333333333334
8598.534210526315	190.54545454545453
8599.642105263158	187.5151515151515
8600.75	197.15151515151516
8601.857894736842	195.93939393939394
8602.965789473685	182.42424242424244
8604.073684210527	186.57575757575756
8605.181578947368	326.3636363636364
8606.28947368421	295.3636363636364
8607.397368421052	188.42424242424244
8608.505263157895	189.75757575757575
8609.613157894737	191.5151515151515
8610.72105263158	192.12121212121212
8611.828947368422	184.9090909090909
8612.936842105264	194.33333333333334
8614.044736842105	496.06060606060606
8615.152631578947	191.8181818181818
8616.26052631579	2089.3636363636365
8617.368421052632	186.21212121212122
8618.476315789474	186.0909090909091
8619.584210526316	196.6969696969697
8620.692105263159	188.36363636363637
8621.8	260.969696969697
8622.907894736842	190.03030303030303
8624.015789473684	183.03030303030303
8625.123684210526	185.87878787878788
8626.231578947369	193.0909090909091
8627.339473684211	203.66666666666666
8628.447368421053	183.96969696969697
8629.555263157894	181.36363636363637
8630.663157894736	175.75757575757575
8631.771052631579	180.5151515151515
8632.878947368421	170.6969696969697
8633.986842105263	171.24242424242425
8635.094736842106	180.93939393939394
8636.202631578948	185.03030303030303
8637.310526315789	193.1818181818182
8638.418421052631	183.78787878787878
8639.526315789473	187.6969696969697
8640.634210526316	181.57575757575756
8641.742105263158	186.0
8642.85	189.0909090909091
8643.957894736843	194.21212121212122
8645.065789473685	377.1212121212121
8646.173684210526	184.27272727272728
8647.281578947368	202.24242424242425
8648.38947368421	193.21212121212122
8649.497368421053	189.0
8650.605263157895	190.75757575757575
8651.713157894737	190.84848484848484
8652.82105263158	190.27272727272728
8653.92894736842	188.06060606060606
8655.036842105263	187.06060606060606
8656.144736842105	194.0909090909091
8657.252631578947	192.42424242424244
8658.36052631579	189.0909090909091
8659.468421052632	188.78787878787878
8660.576315789474	191.6969696969697
8661.684210526315	192.15151515151516
8662.792105263157	184.27272727272728
8663.9	196.6969696969697
8665.007894736842	202.87878787878788
8666.115789473684	186.9090909090909
8667.223684210527	500.6363636363636
8668.331578947369	191.36363636363637
8669.439473684211	198.1818181818182
8670.547368421052	190.5151515151515
8671.655263157894	186.63636363636363
8672.763157894737	195.0
8673.871052631579	187.0909090909091
8674.978947368421	190.0
8676.086842105264	184.0909090909091
8677.194736842106	189.93939393939394
8678.302631578947	191.12121212121212
8679.410526315789	196.3939393939394
8680.518421052631	186.66666666666666
8681.626315789474	192.54545454545453
8682.734210526316	1476.4242424242425
8683.842105263158	197.78787878787878
8684.95	186.45454545454547
8686.057894736841	190.12121212121212
8687.165789473684	530.969696969697
8688.273684210526	186.24242424242425
8689.381578947368	184.06060606060606
8690.48947368421	196.1818181818182
8691.597368421053	187.6060606060606
8692.705263157895	193.3939393939394
8693.813157894736	190.87878787878788
8694.921052631578	192.87878787878788
8696.02894736842	193.75757575757575
8697.136842105263	196.96969696969697
8698.244736842105	192.5151515151515
8699.352631578948	443.3333333333333
8700.46052631579	199.66666666666666
8701.568421052632	191.72727272727272
8702.676315789473	72.0909090909091
8703.784210526315	0.0
8704.892105263158	0.0
8706.0	0.0
