8383.602631578948	176.59375
8384.71052631579	165.83333333333334
8385.818421052632	166.13333333333333
8386.926315789473	169.3939393939394
8388.034210526315	165.33333333333334
8389.142105263158	168.21875
8390.25	165.6875
8391.357894736842	168.75757575757575
8392.465789473685	160.74193548387098
8393.573684210527	170.32258064516128
8394.681578947368	172.625
8395.78947368421	168.4848484848485
8396.897368421052	162.34375
8398.005263157895	166
8399.113157894737	167.06060606060606
8400.22105263158	171.1818181818182
8401.328947368422	166.54545454545453
8402.436842105262	164.8125
8403.544736842105	169.4848484848485
8404.652631578947	169.84375
8405.76052631579	174
8406.868421052632	166.45454545454547
8407.976315789474	165.03125
8409.084210526316	168.1875
8410.192105263159	163.5
8411.3	168.63636363636363
8412.407894736842	173.34375
8413.515789473684	173.27272727272728
8414.623684210526	177.72727272727272
8415.731578947369	187.78125
8416.839473684211	194.84848484848484
8417.947368421053	199.03030303030303
8419.055263157894	202.53125
8420.163157894736	195.09375
8421.271052631579	184.96875
8422.378947368421	181.2258064516129
8423.486842105263	180.41935483870967
8424.594736842106	182.96875
8425.702631578948	186.3030303030303
8426.810526315789	184.59375
8427.918421052631	186.12121212121212
8429.026315789473	178.9375
8430.134210526316	180
8431.242105263158	179.15151515151516
8432.35	173.24242424242425
8433.457894736843	179.03030303030303
8434.565789473685	171.83870967741936
8435.673684210526	173.06060606060606
8436.781578947368	176.3030303030303
8437.88947368421	180.46875
8438.997368421053	182.28125
8440.105263157895	185.63636363636363
8441.213157894737	190.67741935483872
8442.32105263158	177.33333333333334
8443.42894736842	182.1818181818182
8444.536842105263	177.19354838709677
8445.644736842105	180.09375
8446.752631578947	175.625
8447.86052631579	184.75
8448.968421052632	176.65625
8450.076315789474	176.1875
8451.184210526315	174.6875
8452.292105263157	180
8453.4	180.5
8454.507894736842	178.46875
8455.615789473684	181.03030303030303
8456.723684210527	189.06060606060606
8457.831578947369	180.28125
8458.939473684211	180.59375
8460.047368421052	176.71875
8461.155263157894	183.1875
8462.263157894737	178.96875
8463.371052631579	180.1875
8464.478947368421	176.25
8465.586842105264	177.72727272727272
8466.694736842106	177.90625
8467.802631578947	177
8468.910526315789	175.0625
8470.018421052631	181.8125
8471.126315789474	183.90625
8472.234210526316	192.75
8473.342105263158	189.57575757575756
8474.45	206.4516129032258
8475.557894736841	197.71875
8476.665789473684	194.90625
8477.773684210526	189.34375
8478.881578947368	184.78787878787878
8479.98947368421	186.38709677419354
8481.097368421053	183.06451612903226
8482.205263157895	182.15625
8483.313157894736	182.84375
8484.421052631578	182.75
8485.52894736842	177.66666666666666
8486.636842105263	184.54545454545453
8487.744736842105	187.5151515151515
8488.852631578948	180.15151515151516
8489.96052631579	188.36363636363637
8491.068421052632	192.42424242424244
8492.176315789473	193.78125
8493.284210526315	185.84375
8494.392105263158	185.125
8495.5	185.65625
8496.607894736842	182.59375
8497.715789473685	185.27272727272728
8498.823684210527	179.84848484848484
8499.931578947368	185.5151515151515
8501.03947368421	192.15625
8502.147368421052	175
8503.255263157895	184.12121212121212
8504.363157894737	189.25
8505.47105263158	186.65625
8506.578947368422	202.625
8507.686842105264	203.1818181818182
8508.794736842105	208.78787878787878
8509.902631578947	234.03125
8511.01052631579	206.25
8512.118421052632	199.5483870967742
8513.226315789474	191.375
8514.334210526316	185.63636363636363
8515.442105263159	184.875
8516.55	178.9375
8517.657894736842	179.15625
8518.765789473684	184.63636363636363
8519.873684210526	177.90322580645162
8520.981578947369	190.03225806451613
8522.089473684211	183.71875
8523.197368421053	195.4375
8524.305263157894	184.375
8525.413157894736	185.71875
8526.521052631579	186.9090909090909
8527.628947368421	188.6875
8528.736842105263	187.5625
8529.844736842106	189.42424242424244
8530.952631578948	190.46875
8532.060526315789	195.27272727272728
8533.168421052631	192.34375
8534.276315789473	186.87878787878788
8535.384210526316	185.28125
8536.492105263158	186.09375
8537.6	190.15151515151516
8538.707894736843	182.1875
8539.815789473685	186.21875
8540.923684210526	188.625
8542.031578947368	183.09375
8543.13947368421	188.6875
8544.247368421053	189.1875
8545.355263157895	193.78787878787878
8546.463157894737	195
8547.57105263158	200.71875
8548.67894736842	195.27272727272728
8549.786842105263	201.1818181818182
8550.894736842105	208.21875
8552.002631578947	199.1290322580645
8553.11052631579	197
8554.218421052632	190.78125
8555.326315789474	187.375
8556.434210526315	187.34375
8557.542105263157	187.6969696969697
8558.65	185.90625
8559.757894736842	183.3030303030303
8560.865789473684	181.3125
8561.973684210527	189.27272727272728
8563.081578947369	181.71875
8564.189473684211	183.6060606060606
8565.297368421052	186.72727272727272
8566.405263157894	184.72727272727272
8567.513157894737	193.4375
8568.621052631579	191.1818181818182
8569.728947368421	181.34375
8570.836842105264	188.45454545454547
8571.944736842106	187.8181818181818
8573.052631578947	185.87878787878788
8574.160526315789	183.59375
8575.268421052631	187.58064516129033
8576.376315789474	185.21875
8577.484210526316	186.375
8578.592105263158	187.71875
8579.7	188.87878787878788
8580.807894736841	192.19354838709677
8581.915789473684	189.41935483870967
8583.023684210526	184.875
8584.131578947368	185.3030303030303
8585.23947368421	180.125
8586.347368421053	182.96875
8587.455263157895	178.40625
8588.563157894736	180.42424242424244
8589.671052631578	183.8125
8590.77894736842	189
8591.886842105263	193.03030303030303
8592.994736842105	194.06451612903226
8594.102631578948	198.90625
8595.21052631579	198
8596.318421052632	199.25
8597.426315789473	193.33333333333334
8598.534210526315	193.96774193548387
8599.642105263158	187.5151515151515
8600.75	188.8125
8601.857894736842	189.6875
8602.965789473685	182.42424242424244
8604.073684210527	183.80645161290323
8605.181578947368	184.375
8606.28947368421	187.4375
8607.397368421052	185
8608.505263157895	186.41935483870967
8609.613157894737	193.76666666666668
8610.72105263158	190.125
8611.828947368422	181.75
8612.936842105264	188.21875
8614.044736842105	197.3125
8615.152631578947	191.8181818181818
8616.26052631579	184.9375
8617.368421052632	186.21212121212122
8618.476315789474	186.0909090909091
8619.584210526316	188.5483870967742
8620.692105263159	188.36363636363637
8621.8	186
8622.907894736842	190.03030303030303
8624.015789473684	183.03030303030303
8625.123684210526	185.87878787878788
8626.231578947369	194.4375
8627.339473684211	190.09677419354838
8628.447368421053	183.7741935483871
8629.555263157894	179.5
8630.663157894736	174.1875
8631.771052631579	177.78125
8632.878947368421	170.6969696969697
8633.986842105263	171.24242424242425
8635.094736842106	176.03125
8636.202631578948	185.03030303030303
8637.310526315789	194.5
8638.418421052631	183.78787878787878
8639.526315789473	187.6969696969697
8640.634210526316	181.57575757575756
8641.742105263158	186
8642.85	189.0909090909091
8643.957894736843	190.65625
8645.065789473685	192.3125
8646.173684210526	184.27272727272728
8647.281578947368	191.93548387096774
8648.38947368421	186.625
8649.497368421053	189
8650.605263157895	188.9375
8651.713157894737	187
8652.82105263158	190.27272727272728
8653.92894736842	186.28125
8655.036842105263	185.21875
8656.144736842105	195.46875
8657.252631578947	192.42424242424244
8658.36052631579	190.65625
8659.468421052632	186.6875
8660.576315789474	189.5625
8661.684210526315	186.28125
8662.792105263157	184.27272727272728
8663.9	195.96774193548387
8665.007894736842	194.3548387096774
8666.115789473684	188.3125
8667.223684210527	187.625
8668.331578947369	189.125
8669.439473684211	191.67741935483872
8670.547368421052	188.90625
8671.655263157894	186.63636363636363
8672.763157894737	193.46875
8673.871052631579	187.0909090909091
8674.978947368421	190
8676.086842105264	185.875
8677.194736842106	189.93939393939394
8678.302631578947	189.5
8679.410526315789	191.34375
8680.518421052631	186.66666666666666
8681.626315789474	187.21875
8682.734210526316	191.34375
8683.842105263158	197.78787878787878
8684.95	189
8686.057894736841	185.03125
8687.165789473684	189.71875
8688.273684210526	184.625
8689.381578947368	184.06060606060606
8690.48947368421	191.625
8691.597368421053	185.71875
8692.705263157895	191.375
8693.813157894736	190.87878787878788
8694.921052631578	189.1875
8696.02894736842	185.59375
8697.136842105263	196.96969696969697
8698.244736842105	192.5151515151515
8699.352631578948	259.5
8700.46052631579	188.375
8701.568421052632	191.72727272727272
8702.676315789473	63.53125
8703.784210526315	0
8704.892105263158	0
8706.0	0
