8285.0	0.0
8286.107894736842	7.309523809523809
8287.215789473685	6.785714285714286
8288.323684210527	7.785714285714286
8289.431578947368	7.5
8290.53947368421	8.452380952380953
8291.647368421052	7.4523809523809526
8292.755263157895	6.738095238095238
8293.863157894737	8.214285714285714
8294.97105263158	7.523809523809524
8296.078947368422	9.047619047619047
8297.186842105262	7.595238095238095
8298.294736842105	8.976190476190476
8299.402631578947	7.571428571428571
8300.51052631579	8.69047619047619
8301.618421052632	7.571428571428571
8302.726315789474	8.119047619047619
8303.834210526316	8.976190476190476
8304.942105263159	8.238095238095237
8306.05	8.619047619047619
8307.157894736842	8.880952380952381
8308.265789473684	7.857142857142857
8309.373684210526	7.809523809523809
8310.481578947369	7.880952380952381
8311.589473684211	8.452380952380953
8312.697368421053	8.523809523809524
8313.805263157894	7.285714285714286
8314.913157894736	8.714285714285714
8316.021052631579	6.857142857142857
8317.128947368421	7.9523809523809526
8318.236842105263	7.523809523809524
8319.344736842106	6.714285714285714
8320.452631578948	8.380952380952381
8321.560526315789	7.4523809523809526
8322.668421052631	7.4523809523809526
8323.776315789473	9.904761904761905
8324.884210526316	8.380952380952381
8325.992105263158	8.428571428571429
8327.1	7.619047619047619
8328.207894736843	8.547619047619047
8329.315789473685	8.404761904761905
8330.423684210526	7.857142857142857
8331.531578947368	7.666666666666667
8332.63947368421	8.595238095238095
8333.747368421053	8.69047619047619
8334.855263157895	11.571428571428571
8335.963157894737	12.69047619047619
8337.07105263158	14.833333333333334
8338.17894736842	19.547619047619047
8339.286842105263	20.238095238095237
8340.394736842105	23.11904761904762
8341.502631578947	18.357142857142858
8342.61052631579	18.11904761904762
8343.718421052632	19.285714285714285
8344.826315789474	18.261904761904763
8345.934210526315	20.88095238095238
8347.042105263157	21.976190476190474
8348.15	22.285714285714285
8349.257894736842	20.547619047619047
8350.365789473684	16.38095238095238
8351.473684210527	15.095238095238095
8352.581578947369	14.952380952380953
8353.689473684211	15.595238095238095
8354.797368421052	22.166666666666668
8355.905263157894	24.261904761904763
8357.013157894737	25.595238095238095
8358.121052631579	24.166666666666668
8359.228947368421	21.095238095238095
8360.336842105264	16.595238095238095
8361.444736842106	12.428571428571429
8362.552631578947	9.952380952380953
8363.660526315789	8.904761904761905
8364.768421052631	11.261904761904763
8365.876315789474	11.595238095238095
8366.984210526316	13.80952380952381
8368.092105263158	11.785714285714286
8369.2	13.142857142857142
8370.307894736841	13.571428571428571
8371.415789473684	11.523809523809524
8372.523684210526	9.857142857142858
8373.631578947368	8.761904761904763
8374.73947368421	8.357142857142858
8375.847368421053	8.523809523809524
8376.955263157895	9.452380952380953
8378.063157894738	10.30952380952381
8379.171052631578	8.523809523809524
8380.27894736842	7.642857142857143
8381.386842105263	7.642857142857143
8382.494736842105	8.404761904761905
8383.602631578948	7.5476190476190474
8384.71052631579	7.785714285714286
8385.818421052632	8.452380952380953
8386.926315789473	9.023809523809524
8388.034210526315	7.785714285714286
8389.142105263158	7.857142857142857
8390.25	8.5
8391.357894736842	10.595238095238095
8392.465789473685	8.69047619047619
8393.573684210527	9.285714285714286
8394.681578947368	8.547619047619047
8395.78947368421	8.857142857142858
8396.897368421052	19.547619047619047
8398.005263157895	13.69047619047619
8399.113157894737	19.19047619047619
8400.22105263158	26.023809523809526
8401.328947368422	38.666666666666664
8402.436842105262	47.80952380952381
8403.544736842105	44.404761904761905
8404.652631578947	36.666666666666664
8405.76052631579	29.904761904761905
8406.868421052632	22.142857142857142
8407.976315789474	18.547619047619047
8409.084210526316	18.428571428571427
8410.192105263159	19.285714285714285
8411.3	21.69047619047619
8412.407894736842	21.5
8413.515789473684	15.928571428571429
8414.623684210526	13.357142857142858
8415.731578947369	10.80952380952381
8416.839473684211	9.619047619047619
8417.947368421053	9.261904761904763
8419.055263157894	12.166666666666666
8420.163157894736	16.19047619047619
8421.271052631579	22.571428571428573
8422.378947368421	25.238095238095237
8423.486842105263	27.404761904761905
8424.594736842106	26.523809523809526
8425.702631578948	19.642857142857142
8426.810526315789	15.357142857142858
8427.918421052631	10.69047619047619
8429.026315789473	8.880952380952381
8430.134210526316	8.214285714285714
8431.242105263158	8.238095238095237
8432.35	9.095238095238095
8433.457894736843	12.714285714285714
8434.565789473685	11.071428571428571
8435.673684210526	12.166666666666666
8436.781578947368	13.571428571428571
8437.88947368421	15.952380952380953
8438.997368421053	16.5
8440.105263157895	18.142857142857142
8441.213157894737	17.19047619047619
8442.32105263158	14.952380952380953
8443.42894736842	10.928571428571429
8444.536842105263	17.142857142857142
8445.644736842105	14.976190476190476
8446.752631578947	9.666666666666666
8447.86052631579	9.785714285714286
