8285.0	0
8286.107894736842	7.309523809523809
8287.215789473685	6.785714285714286
8288.323684210527	7.512195121951219
8289.431578947368	7.219512195121951
8290.53947368421	7.2682926829268295
8291.647368421052	7.4523809523809526
8292.755263157895	6.536585365853658
8293.863157894737	8.214285714285714
8294.97105263158	7.523809523809524
8296.078947368422	9.047619047619047
8297.186842105262	6.769230769230769
8298.294736842105	8.976190476190476
8299.402631578947	7.075
8300.51052631579	8.69047619047619
8301.618421052632	7.341463414634147
8302.726315789474	8.119047619047619
8303.834210526316	8.425
8304.942105263159	7.926829268292683
8306.05	8
8307.157894736842	8.880952380952381
8308.265789473684	7.609756097560975
8309.373684210526	7.809523809523809
8310.481578947369	7.880952380952381
8311.589473684211	7.9
8312.697368421053	8.195121951219512
8313.805263157894	7.024390243902439
8314.913157894736	8.714285714285714
8316.021052631579	6.463414634146342
8317.128947368421	7.9523809523809526
8318.236842105263	7.523809523809524
8319.344736842106	6.463414634146342
8320.452631578948	8.024390243902438
8321.560526315789	7.048780487804878
8322.668421052631	7.3076923076923075
8323.776315789473	7.658536585365853
8324.884210526316	8.380952380952381
8325.992105263158	8.428571428571429
8327.1	7.619047619047619
8328.207894736843	8.547619047619047
8329.315789473685	7.75
8330.423684210526	7.585365853658536
8331.531578947368	7.2926829268292686
8332.63947368421	8.595238095238095
8333.747368421053	8.69047619047619
8334.855263157895	11.571428571428571
8335.963157894737	11.743589743589743
8337.07105263158	14.85
8338.17894736842	19.170731707317074
8339.286842105263	20.238095238095237
8340.394736842105	20.536585365853657
8341.502631578947	18.357142857142858
8342.61052631579	18.11904761904762
8343.718421052632	18.878048780487806
8344.826315789474	17.951219512195124
8345.934210526315	20.88095238095238
8347.042105263157	21.390243902439025
8348.15	22.285714285714285
8349.257894736842	19
8350.365789473684	16.38095238095238
8351.473684210527	14.024390243902438
8352.581578947369	15.317073170731707
8353.689473684211	15.595238095238095
8354.797368421052	20.829268292682926
8355.905263157894	24.261904761904763
8357.013157894737	25.595238095238095
8358.121052631579	24.166666666666668
8359.228947368421	21.095238095238095
8360.336842105264	16.024390243902438
8361.444736842106	12.428571428571429
8362.552631578947	9.952380952380953
8363.660526315789	8.904761904761905
8364.768421052631	10.048780487804878
8365.876315789474	10.875
8366.984210526316	12.78048780487805
8368.092105263158	11.785714285714286
8369.2	13.142857142857142
8370.307894736841	12.658536585365853
8371.415789473684	11.523809523809524
8372.523684210526	9
8373.631578947368	8.487804878048781
8374.73947368421	8.121951219512194
8375.847368421053	8.523809523809524
8376.955263157895	9.452380952380953
8378.063157894738	9.365853658536585
8379.171052631578	7.975
8380.27894736842	7.642857142857143
8381.386842105263	7.25
8382.494736842105	8.097560975609756
8383.602631578948	7.2926829268292686
8384.71052631579	7.560975609756097
8385.818421052632	8.452380952380953
8386.926315789473	9.023809523809524
8388.034210526315	7.785714285714286
8389.142105263158	7.585365853658536
8390.25	8.21951219512195
8391.357894736842	7.7317073170731705
8392.465789473685	8.69047619047619
8393.573684210527	9.024390243902438
