8285.0	0
8286.107894736842	7.352941176470588
8287.215789473685	6.764705882352941
8288.323684210527	6.96969696969697
8289.431578947368	6.911764705882353
8290.53947368421	6.382352941176471
8291.647368421052	6.617647058823529
8292.755263157895	6.970588235294118
8293.863157894737	8.029411764705882
8294.97105263158	7.382352941176471
8296.078947368422	7.323529411764706
8297.186842105262	6.147058823529412
8298.294736842105	6.212121212121212
8299.402631578947	7.382352941176471
8300.51052631579	7.235294117647059
8301.618421052632	7.735294117647059
8302.726315789474	7.9393939393939394
8303.834210526316	7.96969696969697
8304.942105263159	8.088235294117647
8306.05	7.294117647058823
8307.157894736842	7.0588235294117645
8308.265789473684	8.029411764705882
8309.373684210526	7.235294117647059
8310.481578947369	6.59375
8311.589473684211	6.696969696969697
8312.697368421053	7.617647058823529
8313.805263157894	7.088235294117647
8314.913157894736	7.181818181818182
8316.021052631579	7.794117647058823
8317.128947368421	7.151515151515151
8318.236842105263	6.121212121212121
8319.344736842106	6.5
8320.452631578948	5.666666666666667
8321.560526315789	7.53125
8322.668421052631	6.484848484848484
8323.776315789473	7
8324.884210526316	7.205882352941177
8325.992105263158	6.121212121212121
8327.1	7.121212121212121
8328.207894736843	7.151515151515151
8329.315789473685	7.117647058823529
8330.423684210526	7.03030303030303
8331.531578947368	6.911764705882353
8332.63947368421	7.545454545454546
8333.747368421053	8.411764705882353
8334.855263157895	10.147058823529411
8335.963157894737	11.558823529411764
8337.07105263158	13.181818181818182
8338.17894736842	15.454545454545455
8339.286842105263	18.823529411764707
8340.394736842105	18.91176470588235
8341.502631578947	15.970588235294118
8342.61052631579	16.264705882352942
8343.718421052632	17.21212121212121
8344.826315789474	17.558823529411764
8345.934210526315	20.818181818181817
8347.042105263157	20.818181818181817
8348.15	18.676470588235293
8349.257894736842	16.88235294117647
8350.365789473684	14.909090909090908
8351.473684210527	12.264705882352942
8352.581578947369	11.441176470588236
8353.689473684211	14.941176470588236
8354.797368421052	17.235294117647058
8355.905263157894	22.764705882352942
8357.013157894737	26.08823529411765
8358.121052631579	24.40625
8359.228947368421	17.666666666666668
8360.336842105264	15.558823529411764
8361.444736842106	11.147058823529411
8362.552631578947	8.848484848484848
8363.660526315789	9.558823529411764
8364.768421052631	8.393939393939394
8365.876315789474	9.787878787878787
8366.984210526316	9.272727272727273
8368.092105263158	11.34375
8369.2	11.764705882352942
8370.307894736841	10.757575757575758
8371.415789473684	11.058823529411764
8372.523684210526	8.882352941176471
8373.631578947368	7.15625
8374.73947368421	8.558823529411764
8375.847368421053	7.787878787878788
8376.955263157895	6.911764705882353
8378.063157894738	8.484848484848484
8379.171052631578	7.911764705882353
8380.27894736842	6.393939393939394
8381.386842105263	6.9393939393939394
8382.494736842105	7.696969696969697
8383.602631578948	7.882352941176471
8384.71052631579	7.205882352941177
8385.818421052632	7.21875
8386.926315789473	7.2727272727272725
8388.034210526315	6.676470588235294
8389.142105263158	6.9411764705882355
8390.25	8.058823529411764
8391.357894736842	7.545454545454546
8392.465789473685	7.705882352941177
8393.573684210527	8
8394.681578947368	8.147058823529411
8395.78947368421	7.382352941176471
8396.897368421052	9.117647058823529
8398.005263157895	11.617647058823529
8399.113157894737	15
8400.22105263158	25.060606060606062
8401.328947368422	35.21212121212121
8402.436842105262	45.484848484848484
8403.544736842105	40.76470588235294
8404.652631578947	33.484848484848484
8405.76052631579	26.03030303030303
8406.868421052632	20.939393939393938
8407.976315789474	16.205882352941178
8409.084210526316	15.727272727272727
8410.192105263159	17.84375
8411.3	21.393939393939394
8412.407894736842	16.96875
8413.515789473684	15.606060606060606
8414.623684210526	11.878787878787879
8415.731578947369	9.558823529411764
8416.839473684211	9.176470588235293
8417.947368421053	9.941176470588236
8419.055263157894	12.5
8420.163157894736	18.352941176470587
8421.271052631579	25.03030303030303
8422.378947368421	30.705882352941178
8423.486842105263	36
8424.594736842106	35.911764705882355
8425.702631578948	26.88235294117647
8426.810526315789	19.529411764705884
8427.918421052631	12.93939393939394
8429.026315789473	9.941176470588236
8430.134210526316	7.176470588235294
8431.242105263158	7
8432.35	7.151515151515151
8433.457894736843	7.676470588235294
8434.565789473685	9.32258064516129
8435.673684210526	9.617647058823529
8436.781578947368	12.3125
8437.88947368421	15.090909090909092
8438.997368421053	16.545454545454547
8440.105263157895	15.647058823529411
8441.213157894737	14.424242424242424
8442.32105263158	10.454545454545455
8443.42894736842	10.151515151515152
8444.536842105263	8.147058823529411
8445.644736842105	8.705882352941176
8446.752631578947	7.545454545454546
8447.86052631579	8.5
8448.968421052632	7.794117647058823
8450.076315789474	7.636363636363637
8451.184210526315	10
8452.292105263157	18.060606060606062
8453.4	22.735294117647058
8454.507894736842	28.40625
8455.615789473684	32.515151515151516
8456.723684210527	34.55882352941177
8457.831578947369	26.181818181818183
8458.939473684211	18.939393939393938
8460.047368421052	13.9375
8461.155263157894	8.424242424242424
8462.263157894737	7.454545454545454
8463.371052631579	6.147058823529412
8464.478947368421	7.545454545454546
8465.586842105264	7.382352941176471
8466.694736842106	8.235294117647058
8467.802631578947	9.676470588235293
8468.910526315789	10.647058823529411
8470.018421052631	11.424242424242424
8471.126315789474	15.970588235294118
8472.234210526316	17.029411764705884
8473.342105263158	18.424242424242426
8474.45	16.757575757575758
8475.557894736841	16.818181818181817
8476.665789473684	13.558823529411764
8477.773684210526	11.088235294117647
8478.881578947368	9
8479.98947368421	7.5
8481.097368421053	7.878787878787879
8482.205263157895	8.606060606060606
8483.313157894736	10.794117647058824
8484.421052631578	14.705882352941176
8485.52894736842	22.12121212121212
8486.636842105263	29.941176470588236
8487.744736842105	33.26470588235294
8488.852631578948	39.696969696969695
8489.96052631579	34.8125
8491.068421052632	35.57575757575758
8492.176315789473	26.46875
8493.284210526315	21.147058823529413
8494.392105263158	14.242424242424242
8495.5	9.25
8496.607894736842	8.393939393939394
8497.715789473685	8.78125
8498.823684210527	7.515151515151516
8499.931578947368	6.882352941176471
8501.03947368421	7.029411764705882
8502.147368421052	10.735294117647058
8503.255263157895	12.529411764705882
