8427.918421052631	14.852941176470589
8429.026315789473	9.941176470588236
8430.134210526316	7.176470588235294
8431.242105263158	7.205882352941177
8432.35	7.4411764705882355
8433.457894736843	7.676470588235294
8434.565789473685	10.411764705882353
8435.673684210526	9.617647058823529
8436.781578947368	13.058823529411764
8437.88947368421	15.588235294117647
8438.997368421053	17.029411764705884
8440.105263157895	15.647058823529411
8441.213157894737	14.882352941176471
8442.32105263158	10.794117647058824
8443.42894736842	10.5
8444.536842105263	8.147058823529411
8445.644736842105	8.705882352941176
8446.752631578947	7.852941176470588
8447.86052631579	8.5
8448.968421052632	7.794117647058823
8450.076315789474	7.970588235294118
8451.184210526315	10.411764705882353
8452.292105263157	17.558823529411764
8453.4	22.735294117647058
8454.507894736842	29.647058823529413
8455.615789473684	33.029411764705884
8456.723684210527	34.55882352941177
8457.831578947369	29.08823529411765
8458.939473684211	19.529411764705884
8460.047368421052	14.970588235294118
8461.155263157894	8.823529411764707
8462.263157894737	10.294117647058824
8463.371052631579	6.147058823529412
8464.478947368421	7.823529411764706
8465.586842105264	7.382352941176471
8466.694736842106	8.235294117647058
8467.802631578947	9.676470588235293
8468.910526315789	10.647058823529411
8470.018421052631	11.852941176470589
8471.126315789474	15.970588235294118
8472.234210526316	17.029411764705884
8473.342105263158	23.970588235294116
8474.45	17.205882352941178
8475.557894736841	17.794117647058822
8476.665789473684	13.558823529411764
8477.773684210526	11.088235294117647
8478.881578947368	9.0
8479.98947368421	7.5
8481.097368421053	8.264705882352942
8482.205263157895	8.970588235294118
8483.313157894736	10.794117647058824
8484.421052631578	14.705882352941176
8485.52894736842	22.647058823529413
8486.636842105263	29.941176470588236
8487.744736842105	33.26470588235294
8488.852631578948	56.088235294117645
8489.96052631579	34.911764705882355
8491.068421052632	36.35294117647059
8492.176315789473	27.794117647058822
8493.284210526315	21.147058823529413
8494.392105263158	14.794117647058824
8495.5	9.294117647058824
8496.607894736842	8.705882352941176
8497.715789473685	9.470588235294118
8498.823684210527	7.794117647058823
8499.931578947368	6.882352941176471
8501.03947368421	7.029411764705882
8502.147368421052	10.735294117647058
8503.255263157895	12.529411764705882
8504.363157894737	21.352941176470587
8505.47105263158	26.941176470588236
8506.578947368422	34.14705882352941
8507.686842105264	35.205882352941174
8508.794736842105	36.529411764705884
8509.902631578947	45.05882352941177
8511.01052631579	29.029411764705884
8512.118421052632	24.235294117647058
8513.226315789474	20.38235294117647
8514.334210526316	18.176470588235293
8515.442105263159	16.176470588235293
8516.55	15.470588235294118
8517.657894736842	11.735294117647058
8518.765789473684	9.441176470588236
8519.873684210526	9.117647058823529
8520.981578947369	9.323529411764707
8522.089473684211	8.617647058823529
8523.197368421053	10.323529411764707
8524.305263157894	15.970588235294118
8525.413157894736	22.676470588235293
8526.521052631579	26.970588235294116
8527.628947368421	32.76470588235294
8528.736842105263	29.558823529411764
8529.844736842106	31.38235294117647
8530.952631578948	22.176470588235293
8532.060526315789	16.5
8533.168421052631	11.852941176470589
8534.276315789473	8.352941176470589
8535.384210526316	9.029411764705882
8536.492105263158	7.529411764705882
8537.6	7.764705882352941
8538.707894736843	8.441176470588236
8539.815789473685	9.352941176470589
8540.923684210526	7.470588235294118
8542.031578947368	12.0
8543.13947368421	10.852941176470589
8544.247368421053	8.794117647058824
8545.355263157895	8.058823529411764
8546.463157894737	9.058823529411764
8547.57105263158	8.088235294117647
8548.67894736842	8.058823529411764
8549.786842105263	9.617647058823529
8550.894736842105	16.529411764705884
8552.002631578947	7.735294117647059
8553.11052631579	8.529411764705882
8554.218421052632	10.470588235294118
8555.326315789474	11.941176470588236
8556.434210526315	12.823529411764707
8557.542105263157	15.647058823529411
8558.65	12.941176470588236
8559.757894736842	12.735294117647058
8560.865789473684	10.176470588235293
8561.973684210527	10.764705882352942
8563.081578947369	8.911764705882353
8564.189473684211	14.088235294117647
8565.297368421052	10.882352941176471
8566.405263157894	14.117647058823529
8567.513157894737	19.029411764705884
8568.621052631579	21.676470588235293
8569.728947368421	20.941176470588236
8570.836842105264	18.176470588235293
8571.944736842106	14.323529411764707
8573.052631578947	11.794117647058824
8574.160526315789	10.5
8575.268421052631	8.352941176470589
8576.376315789474	9.0
8577.484210526316	8.058823529411764
8578.592105263158	7.852941176470588
8579.7	8.264705882352942
8580.807894736841	8.411764705882353
8581.915789473684	8.5
8583.023684210526	8.088235294117647
8584.131578947368	8.911764705882353
8585.23947368421	9.205882352941176
8586.347368421053	15.029411764705882
8587.455263157895	8.647058823529411
8588.563157894736	10.294117647058824
8589.671052631578	9.088235294117647
8590.77894736842	7.705882352941177
8591.886842105263	8.323529411764707
8592.994736842105	8.735294117647058
8594.102631578948	9.823529411764707
8595.21052631579	9.294117647058824
8596.318421052632	8.852941176470589
8597.426315789473	8.411764705882353
8598.534210526315	9.382352941176471
8599.642105263158	9.117647058823529
8600.75	10.382352941176471
8601.857894736842	11.705882352941176
8602.965789473685	11.029411764705882
8604.073684210527	10.558823529411764
8605.181578947368	10.470588235294118
8606.28947368421	9.882352941176471
8607.397368421052	9.882352941176471
8608.505263157895	10.117647058823529
8609.613157894737	11.205882352941176
8610.72105263158	13.617647058823529
8611.828947368422	13.088235294117647
8612.936842105264	11.882352941176471
8614.044736842105	10.941176470588236
8615.152631578947	9.382352941176471
8616.26052631579	8.0
8617.368421052632	7.205882352941177
8618.476315789474	7.029411764705882
8619.584210526316	8.764705882352942
8620.692105263159	7.5
8621.8	8.382352941176471
8622.907894736842	12.264705882352942
8624.015789473684	8.0
8625.123684210526	7.147058823529412
8626.231578947369	7.529411764705882
8627.339473684211	8.0
8628.447368421053	7.588235294117647
8629.555263157894	8.147058823529411
8630.663157894736	7.029411764705882
8631.771052631579	8.352941176470589
8632.878947368421	8.029411764705882
8633.986842105263	7.588235294117647
8635.094736842106	7.911764705882353
8636.202631578948	7.529411764705882
8637.310526315789	8.323529411764707
8638.418421052631	7.588235294117647
8639.526315789473	7.176470588235294
8640.634210526316	6.235294117647059
8641.742105263158	7.352941176470588
8642.85	7.735294117647059
8643.957894736843	7.735294117647059
8645.065789473685	7.088235294117647
8646.173684210526	11.0
8647.281578947368	7.294117647058823
8648.38947368421	9.529411764705882
8649.497368421053	9.470588235294118
8650.605263157895	9.058823529411764
8651.713157894737	9.264705882352942
8652.82105263158	8.294117647058824
8653.92894736842	8.764705882352942
8655.036842105263	10.0
8656.144736842105	11.088235294117647
8657.252631578947	10.882352941176471
8658.36052631579	756.1764705882352
8659.468421052632	8.882352941176471
8660.576315789474	10.911764705882353
8661.684210526315	8.529411764705882
8662.792105263157	9.323529411764707
8663.9	8.529411764705882
8665.007894736842	7.411764705882353
8666.115789473684	8.058823529411764
8667.223684210527	8.852941176470589
8668.331578947369	33.3235294117647
8669.439473684211	9.088235294117647
8670.547368421052	9.617647058823529
8671.655263157894	9.852941176470589
8672.763157894737	10.205882352941176
8673.871052631579	11.205882352941176
8674.978947368421	11.205882352941176
8676.086842105264	11.382352941176471
8677.194736842106	12.676470588235293
8678.302631578947	13.0
8679.410526315789	11.705882352941176
8680.518421052631	99.52941176470588
8681.626315789474	8.676470588235293
8682.734210526316	4.529411764705882
8683.842105263158	0.0
8684.95	0.0
8686.057894736841	0.0
8687.165789473684	0.0
8688.273684210526	0.0
8689.381578947368	0.0
8690.48947368421	0.0
8691.597368421053	0.0
8692.705263157895	0.0
8693.813157894736	0.0
8694.921052631578	0.0
8696.02894736842	0.0
8697.136842105263	0.0
8698.244736842105	0.0
8699.352631578948	0.0
8700.46052631579	0.0
8701.568421052632	0.0
8702.676315789473	0.0
8703.784210526315	0.0
8704.892105263158	0.0
8706.0	0.0
