8425.702631578948	1037.0243902439024
8426.810526315789	1056.3658536585365
8427.918421052631	1034.7317073170732
8429.026315789473	1026.820512820513
8430.134210526316	1034.9512195121952
8431.242105263158	1034.341463414634
8432.35	1040.7073170731708
8433.457894736843	1028.6315789473683
8434.565789473685	1034.5121951219512
8435.673684210526	1048.4878048780488
8436.781578947368	1043.5365853658536
8437.88947368421	1050.560975609756
8438.997368421053	1049.925
8440.105263157895	1053.025641025641
8441.213157894737	1052.6153846153845
8442.32105263158	1040.475
8443.42894736842	1033.15
8444.536842105263	1038.2926829268292
8445.644736842105	1029.3658536585365
8446.752631578947	1045.8536585365853
8447.86052631579	1046
8448.968421052632	1032.4146341463415
8450.076315789474	1051.7179487179487
8451.184210526315	1036.6097560975609
8452.292105263157	1046.7
8453.4	1056.439024390244
8454.507894736842	1075.8292682926829
8455.615789473684	1074.6097560975609
8456.723684210527	1069.25
8457.831578947369	1079.9268292682927
8458.939473684211	1047.9024390243903
8460.047368421052	1050.0975609756097
8461.155263157894	1057.9024390243903
8462.263157894737	1065.55
8463.371052631579	1051.8536585365853
8464.478947368421	1047.974358974359
8465.586842105264	1043.3170731707316
8466.694736842106	1056.7179487179487
8467.802631578947	1038.2926829268292
8468.910526315789	1047.6829268292684
8470.018421052631	1058.0487804878048
8471.126315789474	1046.820512820513
8472.234210526316	1058.341463414634
8473.342105263158	1070.9756097560976
8474.45	1064.0243902439024
8475.557894736841	1058.6829268292684
8476.665789473684	1063.675
8477.773684210526	1067.5365853658536
8478.881578947368	1068.6341463414635
8479.98947368421	1059.55
8481.097368421053	1056.3170731707316
8482.205263157895	1064.2439024390244
8483.313157894736	1062.7560975609756
8484.421052631578	1074.780487804878
8485.52894736842	1067.3902439024391
8486.636842105263	1078.7
8487.744736842105	1075.7317073170732
8488.852631578948	1096.658536585366
8489.96052631579	1108.8974358974358
8491.068421052632	1081.2368421052631
8492.176315789473	1081.85
8493.284210526315	1074.1463414634147
8494.392105263158	1080.575
8495.5	1059.5365853658536
8496.607894736842	1068.1
8497.715789473685	1072.45
8498.823684210527	1061.25
8499.931578947368	1058
8501.03947368421	1078.6153846153845
8502.147368421052	1071.8536585365853
8503.255263157895	1075.1463414634147
8504.363157894737	1076.95
8505.47105263158	1075.725
8506.578947368422	1086.0975609756097
8507.686842105264	1108.2564102564102
8508.794736842105	1084.2682926829268
8509.902631578947	1087.439024390244
8511.01052631579	1084.9268292682927
8512.118421052632	1088.1025641025642
8513.226315789474	1069.45
8514.334210526316	1080.15
8515.442105263159	1085.525
8516.55	1080.9512195121952
8517.657894736842	1082.0975609756097
8518.765789473684	1077.1707317073171
8519.873684210526	1080.9512195121952
8520.981578947369	1073.7692307692307
8522.089473684211	1079.7368421052631
8523.197368421053	1083.375
8524.305263157894	1088.7317073170732
8525.413157894736	1074.4878048780488
8526.521052631579	1104.6829268292684
8527.628947368421	1091.5384615384614
8528.736842105263	1099.85
8529.844736842106	1102.820512820513
8530.952631578948	1093.1463414634147
8532.060526315789	1074.5853658536585
8533.168421052631	1077.9024390243903
8534.276315789473	1075.8048780487804
8535.384210526316	1076.8048780487804
8536.492105263158	1078.0731707317073
8537.6	1092.0243902439024
8538.707894736843	1080.7560975609756
8539.815789473685	1079.775
8540.923684210526	1074.8292682926829
8542.031578947368	1084.4102564102564
8543.13947368421	1081.225
8544.247368421053	1088.341463414634
8545.355263157895	1074.923076923077
8546.463157894737	1066.2439024390244
8547.57105263158	1073.625
8548.67894736842	1094.3902439024391
8549.786842105263	1088.3333333333333
8550.894736842105	1074.7
8552.002631578947	1087.1951219512196
8553.11052631579	1077.0487804878048
8554.218421052632	1075.3902439024391
8555.326315789474	1091.1463414634147
8556.434210526315	1088.3
8557.542105263157	1089.925
8558.65	1086.475
8559.757894736842	1088.6097560975609
8560.865789473684	1077.923076923077
8561.973684210527	1088.2682926829268
8563.081578947369	1079.75
8564.189473684211	1077.7317073170732
8565.297368421052	1091
8566.405263157894	1101.878048780488
8567.513157894737	1097.9512195121952
8568.621052631579	1089.658536585366
8569.728947368421	1114.9268292682927
8570.836842105264	1092.275
8571.944736842106	1088.121951219512
8573.052631578947	1103.175
8574.160526315789	1097.775
8575.268421052631	1080.658536585366
8576.376315789474	1100
8577.484210526316	1095.7317073170732
8578.592105263158	1099.9268292682927
8579.7	1087
8580.807894736841	1087.0731707317073
8581.915789473684	1104.0731707317073
8583.023684210526	1074.6153846153845
8584.131578947368	1094.8048780487804
8585.23947368421	1088.2439024390244
8586.347368421053	1107.439024390244
8587.455263157895	1081.0731707317073
8588.563157894736	1088.9024390243903
8589.671052631578	1081.6
8590.77894736842	1097.875
8591.886842105263	1085.325
8592.994736842105	1090.475
8594.102631578948	1094.125
8595.21052631579	1084
8596.318421052632	1108.2682926829268
8597.426315789473	1082.9756097560976
8598.534210526315	1083.7948717948718
8599.642105263158	1091.9756097560976
8600.75	1082.6829268292684
8601.857894736842	1101.219512195122
8602.965789473685	1092.7
8604.073684210527	1095.974358974359
8605.181578947368	1096.7317073170732
8606.28947368421	1106.6097560975609
8607.397368421052	1094.45
8608.505263157895	1100.2631578947369
8609.613157894737	1099.9024390243903
8610.72105263158	1080.7317073170732
8611.828947368422	1097.85
8612.936842105264	1101.341463414634
8614.044736842105	1090.9024390243903
8615.152631578947	1090.575
8616.26052631579	1094.780487804878
8617.368421052632	1088.15
8618.476315789474	1086.1951219512196
8619.584210526316	1078
8620.692105263159	1075.2307692307693
8621.8	1082.8536585365853
8622.907894736842	1089.0487804878048
8624.015789473684	1094.35
8625.123684210526	1085.9756097560976
8626.231578947369	1089.4146341463415
8627.339473684211	1081.1463414634147
8628.447368421053	1106.15
8629.555263157894	1098.4146341463415
8630.663157894736	1078.7317073170732
8631.771052631579	1081.6341463414635
8632.878947368421	1097.2820512820513
8633.986842105263	1091.1707317073171
8635.094736842106	1079.275
8636.202631578948	1073
8637.310526315789	1084.1463414634147
8638.418421052631	1089.3
8639.526315789473	1093.1315789473683
8640.634210526316	1079.4146341463415
8641.742105263158	1092.4878048780488
8642.85	1083.8536585365853
8643.957894736843	1086.95
8645.065789473685	1086.6097560975609
8646.173684210526	1102.0487804878048
8647.281578947368	1083.2820512820513
8648.38947368421	1080.5641025641025
8649.497368421053	1085.4634146341464
8650.605263157895	1075.780487804878
8651.713157894737	1086.878048780488
8652.82105263158	1086.8048780487804
8653.92894736842	1100.325
8655.036842105263	1077.525
8656.144736842105	1095.4878048780488
8657.252631578947	1083.7560975609756
8658.36052631579	1074.9
8659.468421052632	1089.4634146341464
8660.576315789474	1087.3170731707316
8661.684210526315	1076.8048780487804
8662.792105263157	1086.9024390243903
8663.9	1076.1707317073171
8665.007894736842	1078.1707317073171
8666.115789473684	1081.658536585366
8667.223684210527	1073.3902439024391
8668.331578947369	1075.6
8669.439473684211	1080.8536585365853
8670.547368421052	1083.8
8671.655263157894	1075.1538461538462
8672.763157894737	1088.8292682926829
8673.871052631579	1065.9756097560976
8674.978947368421	1072.425
8676.086842105264	1081.0243902439024
8677.194736842106	1087.560975609756
8678.302631578947	1068.95
8679.410526315789	1070.3589743589744
8680.518421052631	1074.675
8681.626315789474	1088.4871794871794
8682.734210526316	546.560975609756
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
