8285.0	0
8286.107894736842	879.3076923076923
8287.215789473685	880.6666666666666
8288.323684210527	877
8289.431578947368	872.3589743589744
8290.53947368421	876.3846153846154
8291.647368421052	871.3846153846154
8292.755263157895	888.2820512820513
8293.863157894737	873.5128205128206
8294.97105263158	887.6410256410256
8296.078947368422	889.3076923076923
8297.186842105262	890.8684210526316
8298.294736842105	872.4473684210526
8299.402631578947	893.8461538461538
8300.51052631579	885.4871794871794
8301.618421052632	885.7631578947369
8302.726315789474	874.7631578947369
8303.834210526316	888.5384615384615
8304.942105263159	893.974358974359
8306.05	880.5128205128206
8307.157894736842	890.3846153846154
8308.265789473684	891.972972972973
8309.373684210526	874.4736842105264
8310.481578947369	890.6666666666666
8311.589473684211	890.3421052631579
8312.697368421053	896.8205128205128
8313.805263157894	884.7948717948718
8314.913157894736	878
8316.021052631579	884.4594594594595
8317.128947368421	895.921052631579
8318.236842105263	881.8378378378378
8319.344736842106	888.1794871794872
8320.452631578948	894.4736842105264
8321.560526315789	896.7435897435897
8322.668421052631	893.8974358974359
8323.776315789473	889.2368421052631
8324.884210526316	898.8461538461538
8325.992105263158	895.8205128205128
8327.1	879.027027027027
8328.207894736843	884
8329.315789473685	902.078947368421
8330.423684210526	895.6578947368421
8331.531578947368	892.1891891891892
8332.63947368421	886.2820512820513
8333.747368421053	901.8157894736842
8334.855263157895	898.4102564102565
8335.963157894737	905.6666666666666
8337.07105263158	911
8338.17894736842	914.7948717948718
8339.286842105263	920.5128205128206
8340.394736842105	905.7567567567568
8341.502631578947	910.8717948717949
8342.61052631579	916.3333333333334
8343.718421052632	916.1538461538462
8344.826315789474	927.5384615384615
8345.934210526315	926.8974358974359
8347.042105263157	934.4358974358975
8348.15	921.1282051282051
8349.257894736842	906.3076923076923
8350.365789473684	912.7692307692307
8351.473684210527	922.7631578947369
8352.581578947369	921.7631578947369
8353.689473684211	912.974358974359
8354.797368421052	926.3333333333334
8355.905263157894	939.1025641025641
8357.013157894737	923.9230769230769
8358.121052631579	928.6153846153846
8359.228947368421	921.8717948717949
8360.336842105264	919.9487179487179
8361.444736842106	935.2564102564103
8362.552631578947	910.0769230769231
8363.660526315789	913
