8285.0	0
8286.107894736842	7.205882352941177
8287.215789473685	7.212121212121212
8288.323684210527	7.029411764705882
8289.431578947368	6.705882352941177
8290.53947368421	7.5
8291.647368421052	6.96969696969697
8292.755263157895	7.212121212121212
8293.863157894737	6.911764705882353
8294.97105263158	8.088235294117647
8296.078947368422	6.411764705882353
8297.186842105262	8.882352941176471
8298.294736842105	7.090909090909091
8299.402631578947	6.25
8300.51052631579	7.424242424242424
8301.618421052632	8.272727272727273
8302.726315789474	6.870967741935484
8303.834210526316	7.333333333333333
8304.942105263159	6.545454545454546
8306.05	7.794117647058823
8307.157894736842	7.787878787878788
8308.265789473684	7.676470588235294
8309.373684210526	8.735294117647058
8310.481578947369	9.176470588235293
8311.589473684211	7.852941176470588
8312.697368421053	6.575757575757576
8313.805263157894	7.424242424242424
8314.913157894736	6.970588235294118
8316.021052631579	6
8317.128947368421	6.878787878787879
8318.236842105263	7.090909090909091
8319.344736842106	6.333333333333333
8320.452631578948	6.0625
8321.560526315789	6.090909090909091
8322.668421052631	7.393939393939394
8323.776315789473	6.545454545454546
8324.884210526316	6.40625
8325.992105263158	7
8327.1	6.516129032258065
8328.207894736843	7.264705882352941
8329.315789473685	6.606060606060606
8330.423684210526	6.735294117647059
8331.531578947368	6.588235294117647
8332.63947368421	8
8333.747368421053	8.8125
8334.855263157895	10.088235294117647
8335.963157894737	13.735294117647058
8337.07105263158	14.696969696969697
8338.17894736842	20
8339.286842105263	22.91176470588235
8340.394736842105	22.205882352941178
8341.502631578947	20.03030303030303
8342.61052631579	17.78787878787879
8343.718421052632	18.666666666666668
8344.826315789474	20.323529411764707
8345.934210526315	25.38235294117647
8347.042105263157	24.696969696969695
8348.15	24.303030303030305
8349.257894736842	19.5
8350.365789473684	18.735294117647058
8351.473684210527	13.941176470588236
8352.581578947369	14.411764705882353
8353.689473684211	16.11764705882353
8354.797368421052	20.676470588235293
8355.905263157894	27.1875
8357.013157894737	25.46875
8358.121052631579	26
8359.228947368421	21.176470588235293
8360.336842105264	16.823529411764707
8361.444736842106	11.121212121212121
8362.552631578947	8
8363.660526315789	8.757575757575758
8364.768421052631	8.848484848484848
8365.876315789474	11.757575757575758
8366.984210526316	13.294117647058824
8368.092105263158	14.4375
8369.2	13.764705882352942
8370.307894736841	11.294117647058824
8371.415789473684	12.029411764705882
8372.523684210526	9.029411764705882
8373.631578947368	6.588235294117647
8374.73947368421	6.8125
8375.847368421053	7.40625
8376.955263157895	6.029411764705882
8378.063157894738	8.588235294117647
8379.171052631578	6.117647058823529
8380.27894736842	7.424242424242424
8381.386842105263	7
8382.494736842105	6.823529411764706
8383.602631578948	8.588235294117647
8384.71052631579	6.878787878787879
8385.818421052632	6.636363636363637
