8453.4	29.970588235294116
8454.507894736842	36.61764705882353
8455.615789473684	42.8235294117647
8456.723684210527	41.85294117647059
8457.831578947369	33.411764705882355
8458.939473684211	25.647058823529413
8460.047368421052	13.617647058823529
8461.155263157894	11.029411764705882
8462.263157894737	7.5588235294117645
8463.371052631579	7.617647058823529
8464.478947368421	8.117647058823529
8465.586842105264	7.470588235294118
8466.694736842106	8.411764705882353
8467.802631578947	9.294117647058824
8468.910526315789	12.647058823529411
8470.018421052631	15.441176470588236
8471.126315789474	16.61764705882353
8472.234210526316	21.0
8473.342105263158	23.0
8474.45	19.852941176470587
8475.557894736841	16.647058823529413
8476.665789473684	13.676470588235293
8477.773684210526	10.558823529411764
8478.881578947368	8.764705882352942
8479.98947368421	8.882352941176471
8481.097368421053	9.176470588235293
8482.205263157895	8.882352941176471
8483.313157894736	13.029411764705882
8484.421052631578	21.176470588235293
8485.52894736842	30.11764705882353
8486.636842105263	34.470588235294116
8487.744736842105	42.94117647058823
8488.852631578948	44.970588235294116
8489.96052631579	45.3235294117647
8491.068421052632	41.85294117647059
8492.176315789473	30.205882352941178
8493.284210526315	19.88235294117647
8494.392105263158	14.029411764705882
8495.5	10.970588235294118
8496.607894736842	8.676470588235293
8497.715789473685	9.088235294117647
8498.823684210527	8.647058823529411
8499.931578947368	7.764705882352941
8501.03947368421	7.764705882352941
8502.147368421052	7.676470588235294
8503.255263157895	9.176470588235293
8504.363157894737	12.029411764705882
8505.47105263158	16.61764705882353
8506.578947368422	17.647058823529413
8507.686842105264	18.941176470588236
8508.794736842105	18.323529411764707
8509.902631578947	19.470588235294116
8511.01052631579	19.676470588235293
8512.118421052632	19.294117647058822
8513.226315789474	19.88235294117647
8514.334210526316	19.676470588235293
8515.442105263159	17.176470588235293
8516.55	14.941176470588236
8517.657894736842	11.088235294117647
8518.765789473684	9.058823529411764
8519.873684210526	8.5
8520.981578947369	7.470588235294118
8522.089473684211	9.529411764705882
8523.197368421053	12.970588235294118
8524.305263157894	20.852941176470587
8525.413157894736	27.529411764705884
8526.521052631579	37.61764705882353
8527.628947368421	35.8235294117647
8528.736842105263	38.411764705882355
8529.844736842106	32.73529411764706
8530.952631578948	24.91176470588235
8532.060526315789	14.647058823529411
8533.168421052631	11.764705882352942
8534.276315789473	8.470588235294118
8535.384210526316	9.058823529411764
8536.492105263158	7.823529411764706
8537.6	8.441176470588236
8538.707894736843	8.588235294117647
8539.815789473685	9.088235294117647
8540.923684210526	8.058823529411764
8542.031578947368	6.911764705882353
8543.13947368421	9.970588235294118
8544.247368421053	6.5588235294117645
8545.355263157895	8.617647058823529
8546.463157894737	8.794117647058824
8547.57105263158	6.970588235294118
8548.67894736842	7.088235294117647
8549.786842105263	7.5588235294117645
8550.894736842105	8.294117647058824
8552.002631578947	6.235294117647059
8553.11052631579	9.735294117647058
8554.218421052632	10.647058823529411
8555.326315789474	13.117647058823529
8556.434210526315	15.205882352941176
8557.542105263157	15.441176470588236
8558.65	15.676470588235293
8559.757894736842	13.0
8560.865789473684	10.352941176470589
8561.973684210527	9.617647058823529
8563.081578947369	8.852941176470589
8564.189473684211	9.264705882352942
8565.297368421052	13.176470588235293
8566.405263157894	17.647058823529413
8567.513157894737	21.823529411764707
8568.621052631579	23.91176470588235
8569.728947368421	27.11764705882353
8570.836842105264	21.0
8571.944736842106	14.970588235294118
8573.052631578947	12.235294117647058
8574.160526315789	10.323529411764707
8575.268421052631	8.558823529411764
8576.376315789474	7.9411764705882355
8577.484210526316	8.147058823529411
8578.592105263158	7.147058823529412
8579.7	8.088235294117647
8580.807894736841	8.352941176470589
8581.915789473684	9.647058823529411
8583.023684210526	8.294117647058824
8584.131578947368	7.735294117647059
8585.23947368421	7.970588235294118
8586.347368421053	9.264705882352942
8587.455263157895	8.294117647058824
8588.563157894736	8.382352941176471
8589.671052631578	7.970588235294118
8590.77894736842	8.588235294117647
8591.886842105263	7.617647058823529
8592.994736842105	7.735294117647059
8594.102631578948	8.088235294117647
8595.21052631579	8.0
8596.318421052632	7.5588235294117645
8597.426315789473	8.794117647058824
8598.534210526315	8.852941176470589
8599.642105263158	8.705882352941176
8600.75	10.970588235294118
8601.857894736842	11.088235294117647
8602.965789473685	12.882352941176471
8604.073684210527	10.588235294117647
8605.181578947368	10.588235294117647
8606.28947368421	11.117647058823529
8607.397368421052	11.794117647058824
8608.505263157895	11.352941176470589
8609.613157894737	13.823529411764707
8610.72105263158	15.352941176470589
8611.828947368422	18.205882352941178
8612.936842105264	15.029411764705882
8614.044736842105	11.941176470588236
8615.152631578947	10.470588235294118
8616.26052631579	7.764705882352941
8617.368421052632	7.529411764705882
8618.476315789474	5.9411764705882355
8619.584210526316	7.382352941176471
8620.692105263159	7.147058823529412
8621.8	8.176470588235293
8622.907894736842	6.411764705882353
8624.015789473684	7.176470588235294
8625.123684210526	8.411764705882353
8626.231578947369	8.176470588235293
8627.339473684211	8.470588235294118
8628.447368421053	8.147058823529411
8629.555263157894	8.470588235294118
8630.663157894736	8.882352941176471
8631.771052631579	8.029411764705882
8632.878947368421	7.911764705882353
8633.986842105263	7.647058823529412
8635.094736842106	7.647058823529412
8636.202631578948	8.470588235294118
8637.310526315789	8.5
8638.418421052631	8.235294117647058
8639.526315789473	8.647058823529411
8640.634210526316	9.823529411764707
8641.742105263158	7.0
8642.85	8.411764705882353
8643.957894736843	7.176470588235294
8645.065789473685	8.0
8646.173684210526	9.970588235294118
8647.281578947368	8.176470588235293
8648.38947368421	10.529411764705882
8649.497368421053	9.911764705882353
8650.605263157895	9.264705882352942
8651.713157894737	9.676470588235293
8652.82105263158	8.5
8653.92894736842	9.558823529411764
8655.036842105263	10.264705882352942
8656.144736842105	11.588235294117647
8657.252631578947	11.705882352941176
8658.36052631579	12.058823529411764
8659.468421052632	11.882352941176471
8660.576315789474	9.852941176470589
8661.684210526315	8.970588235294118
8662.792105263157	8.205882352941176
8663.9	7.647058823529412
8665.007894736842	9.117647058823529
8666.115789473684	8.529411764705882
8667.223684210527	8.852941176470589
8668.331578947369	8.058823529411764
8669.439473684211	8.205882352941176
8670.547368421052	9.588235294117647
8671.655263157894	9.911764705882353
8672.763157894737	10.529411764705882
8673.871052631579	10.176470588235293
8674.978947368421	12.794117647058824
8676.086842105264	12.647058823529411
8677.194736842106	13.529411764705882
8678.302631578947	15.088235294117647
8679.410526315789	13.088235294117647
8680.518421052631	9.323529411764707
8681.626315789474	10.352941176470589
8682.734210526316	5.235294117647059
8683.842105263158	0.0
8684.95	0.0
8686.057894736841	0.0
8687.165789473684	0.0
8688.273684210526	0.0
8689.381578947368	0.0
8690.48947368421	0.0
8691.597368421053	0.0
8692.705263157895	0.0
8693.813157894736	0.0
8694.921052631578	0.0
8696.02894736842	0.0
8697.136842105263	0.0
8698.244736842105	0.0
8699.352631578948	0.0
8700.46052631579	0.0
8701.568421052632	0.0
8702.676315789473	0.0
8703.784210526315	0.0
8704.892105263158	0.0
8706.0	0.0
