8651.713157894737	48.58620689655172
8652.82105263158	50.96551724137931
8653.92894736842	51.13793103448276
8655.036842105263	49.51724137931034
8656.144736842105	45.607142857142854
8657.252631578947	51.214285714285715
8658.36052631579	47.13793103448276
8659.468421052632	48.7037037037037
8660.576315789474	49.07142857142857
8661.684210526315	48.285714285714285
8662.792105263157	52.88461538461539
8663.9	48.689655172413794
8665.007894736842	47.3448275862069
8666.115789473684	54.55555555555556
8667.223684210527	51.689655172413794
8668.331578947369	50
8669.439473684211	48.964285714285715
8670.547368421052	50.6551724137931
8671.655263157894	48.48275862068966
8672.763157894737	50.62068965517241
8673.871052631579	47.6551724137931
8674.978947368421	49.42857142857143
8676.086842105264	49.41379310344828
8677.194736842106	51.57142857142857
8678.302631578947	46.035714285714285
8679.410526315789	50.310344827586206
8680.518421052631	53.107142857142854
8681.626315789474	52.793103448275865
8682.734210526316	51.857142857142854
8683.842105263158	50.86206896551724
8684.95	51.48275862068966
8686.057894736841	50.17857142857143
8687.165789473684	49.81481481481482
8688.273684210526	51.206896551724135
8689.381578947368	50.37931034482759
8690.48947368421	49
8691.597368421053	52.241379310344826
8692.705263157895	52.48275862068966
8693.813157894736	48.275862068965516
8694.921052631578	52.93103448275862
8696.02894736842	50.03448275862069
8697.136842105263	52.51724137931034
8698.244736842105	48.51724137931034
8699.352631578948	49.172413793103445
8700.46052631579	53.89655172413793
8701.568421052632	51.48275862068966
8702.676315789473	20.517241379310345
8703.784210526315	0
8704.892105263158	0
8706.0	0
