8396.897368421052	1646.2
8398.005263157895	1654.8333333333333
8399.113157894737	1653.2333333333333
8400.22105263158	1680.6
8401.328947368422	1677.3333333333333
8402.436842105262	1663.2
8403.544736842105	1690.8666666666666
8404.652631578947	1668.3666666666666
8405.76052631579	1692.5666666666666
8406.868421052632	1679.2
8407.976315789474	1669.7666666666667
8409.084210526316	1651.7
8410.192105263159	1669.9333333333334
8411.3	1667.9666666666667
8412.407894736842	1689.7333333333333
8413.515789473684	1692.6
8414.623684210526	1676.7
8415.731578947369	1710.8333333333333
8416.839473684211	1720.6666666666667
8417.947368421053	1727.0666666666666
8419.055263157894	1731.2
8420.163157894736	1719.0
8421.271052631579	1702.7333333333333
8422.378947368421	1694.4
8423.486842105263	1681.9666666666667
8424.594736842106	1689.2666666666667
8425.702631578948	1709.9333333333334
8426.810526315789	1699.6666666666667
8427.918421052631	1686.5
8429.026315789473	1704.7666666666667
8430.134210526316	1697.1333333333334
8431.242105263158	1708.1
8432.35	1692.5
8433.457894736843	1701.1
8434.565789473685	1688.3666666666666
8435.673684210526	1704.8333333333333
8436.781578947368	1692.1666666666667
8437.88947368421	1702.7333333333333
8438.997368421053	1719.7
8440.105263157895	1716.6666666666667
8441.213157894737	1708.9666666666667
8442.32105263158	1703.7333333333333
8443.42894736842	1696.0666666666666
8444.536842105263	1695.8333333333333
8445.644736842105	1707.1666666666667
8446.752631578947	1690.6666666666667
8447.86052631579	1703.7
8448.968421052632	1697.6
8450.076315789474	1712.7333333333333
8451.184210526315	1721.8666666666666
8452.292105263157	1715.1
8453.4	1710.1666666666667
8454.507894736842	1751.6
8455.615789473684	1729.1
8456.723684210527	1713.8333333333333
8457.831578947369	1713.4333333333334
8458.939473684211	1718.7333333333333
8460.047368421052	1720.3
8461.155263157894	1730.5
8462.263157894737	1717.3333333333333
8463.371052631579	1721.8333333333333
8464.478947368421	1725.2
8465.586842105264	1707.0666666666666
8466.694736842106	1715.4666666666667
8467.802631578947	1726.9
8468.910526315789	1728.3666666666666
8470.018421052631	1732.6
8471.126315789474	1735.5
8472.234210526316	1753.2666666666667
8473.342105263158	1763.6666666666667
8474.45	1752.8666666666666
8475.557894736841	1741.7
8476.665789473684	1726.9333333333334
8477.773684210526	1741.0
8478.881578947368	1724.3333333333333
8479.98947368421	1719.2666666666667
8481.097368421053	1726.0666666666666
8482.205263157895	1730.2
8483.313157894736	1725.6666666666667
8484.421052631578	1734.0333333333333
8485.52894736842	1743.6
8486.636842105263	1739.1666666666667
8487.744736842105	1732.2333333333333
8488.852631578948	1733.1333333333334
8489.96052631579	1721.0666666666666
8491.068421052632	1740.9666666666667
8492.176315789473	1739.5333333333333
8493.284210526315	1745.8
8494.392105263158	1758.8666666666666
8495.5	1742.6666666666667
8496.607894736842	1733.3333333333333
8497.715789473685	1741.4
8498.823684210527	1752.8333333333333
8499.931578947368	1732.0666666666666
8501.03947368421	1763.7
8502.147368421052	1750.3
8503.255263157895	1746.3333333333333
8504.363157894737	1768.4
8505.47105263158	1764.6666666666667
8506.578947368422	1763.8666666666666
8507.686842105264	1785.0666666666666
8508.794736842105	1775.5
8509.902631578947	1767.9
8511.01052631579	1781.0
8512.118421052632	1780.5333333333333
8513.226315789474	1760.1666666666667
8514.334210526316	1747.5
8515.442105263159	1739.3
8516.55	1735.4333333333334
8517.657894736842	1745.0666666666666
8518.765789473684	1736.0
8519.873684210526	1747.0333333333333
8520.981578947369	1762.3666666666666
8522.089473684211	1727.2333333333333
8523.197368421053	1772.2666666666667
8524.305263157894	1765.1333333333334
8525.413157894736	1754.7
8526.521052631579	1757.6333333333334
8527.628947368421	1760.8333333333333
8528.736842105263	1762.3333333333333
8529.844736842106	1757.2666666666667
8530.952631578948	1763.5666666666666
8532.060526315789	1748.1333333333334
8533.168421052631	1774.3333333333333
8534.276315789473	1783.9
8535.384210526316	1772.7333333333333
8536.492105263158	1769.0333333333333
8537.6	1779.4666666666667
8538.707894736843	1768.9333333333334
8539.815789473685	1740.6333333333334
8540.923684210526	1761.9
8542.031578947368	1762.5333333333333
8543.13947368421	1750.8
8544.247368421053	1786.5
8545.355263157895	1773.5333333333333
8546.463157894737	1766.2333333333333
8547.57105263158	1779.9
8548.67894736842	1808.7
8549.786842105263	1810.9333333333334
8550.894736842105	1770.0
8552.002631578947	1779.1
8553.11052631579	1789.8666666666666
8554.218421052632	1760.1666666666667
8555.326315789474	1751.5333333333333
8556.434210526315	1764.3666666666666
8557.542105263157	1761.3333333333333
8558.65	1756.8666666666666
8559.757894736842	1777.8666666666666
8560.865789473684	1769.5666666666666
8561.973684210527	1786.7333333333333
8563.081578947369	1757.1666666666667
8564.189473684211	1771.4
8565.297368421052	1793.2
8566.405263157894	1768.6
8567.513157894737	1768.8333333333333
8568.621052631579	1777.9666666666667
8569.728947368421	1765.6
8570.836842105264	1784.0
8571.944736842106	1790.1
8573.052631578947	1776.8333333333333
8574.160526315789	1791.0333333333333
8575.268421052631	1775.0
8576.376315789474	1782.2666666666667
8577.484210526316	1774.6333333333334
8578.592105263158	1780.8333333333333
8579.7	1794.5666666666666
8580.807894736841	1777.0666666666666
8581.915789473684	1794.8
8583.023684210526	1795.3666666666666
8584.131578947368	1788.0333333333333
8585.23947368421	1784.6
8586.347368421053	1774.9666666666667
8587.455263157895	1781.6333333333334
8588.563157894736	1774.5333333333333
8589.671052631578	1799.0333333333333
8590.77894736842	1787.7333333333333
8591.886842105263	1812.1333333333334
8592.994736842105	1800.1
8594.102631578948	1801.8
8595.21052631579	1782.1
8596.318421052632	1797.6666666666667
8597.426315789473	1787.7
8598.534210526315	1781.0666666666666
8599.642105263158	1784.3666666666666
8600.75	1773.9666666666667
8601.857894736842	1770.2666666666667
8602.965789473685	1786.1
8604.073684210527	1796.2666666666667
8605.181578947368	1780.4333333333334
8606.28947368421	1786.8
8607.397368421052	1781.3333333333333
8608.505263157895	1792.4
8609.613157894737	1792.9666666666667
8610.72105263158	1783.6333333333334
8611.828947368422	1816.0333333333333
8612.936842105264	1793.0
8614.044736842105	1793.6
8615.152631578947	1769.9666666666667
8616.26052631579	1807.5333333333333
8617.368421052632	1803.5666666666666
8618.476315789474	1789.6
8619.584210526316	1791.9333333333334
8620.692105263159	1784.9
8621.8	1789.1
8622.907894736842	1794.6333333333334
8624.015789473684	1793.9333333333334
8625.123684210526	1808.4
8626.231578947369	1797.1333333333334
8627.339473684211	1795.1
8628.447368421053	1820.5666666666666
8629.555263157894	1773.6666666666667
8630.663157894736	1798.2
8631.771052631579	1796.8333333333333
8632.878947368421	1799.6666666666667
8633.986842105263	1791.2666666666667
8635.094736842106	1805.2333333333333
8636.202631578948	1805.5
8637.310526315789	1799.7
8638.418421052631	1809.9333333333334
8639.526315789473	1808.4666666666667
8640.634210526316	1814.2666666666667
8641.742105263158	1819.6333333333334
8642.85	1793.4
8643.957894736843	1793.9333333333334
8645.065789473685	1781.8333333333333
8646.173684210526	1784.0333333333333
8647.281578947368	1809.5333333333333
8648.38947368421	1794.3666666666666
8649.497368421053	1798.0333333333333
8650.605263157895	1806.1
8651.713157894737	1796.1666666666667
8652.82105263158	1792.9666666666667
8653.92894736842	1801.2333333333333
8655.036842105263	1791.3
8656.144736842105	1802.3666666666666
8657.252631578947	1778.0666666666666
8658.36052631579	1805.3333333333333
8659.468421052632	1807.5
8660.576315789474	1793.0333333333333
8661.684210526315	1820.6
8662.792105263157	1802.0666666666666
8663.9	1809.2666666666667
8665.007894736842	1808.3
8666.115789473684	1790.8666666666666
8667.223684210527	1808.7
8668.331578947369	1814.7
8669.439473684211	1781.9333333333334
8670.547368421052	1796.6333333333334
8671.655263157894	1810.5333333333333
8672.763157894737	1795.2666666666667
8673.871052631579	1799.3666666666666
8674.978947368421	1798.2333333333333
8676.086842105264	1807.7333333333333
8677.194736842106	1789.8666666666666
8678.302631578947	1786.1333333333334
8679.410526315789	1808.8
8680.518421052631	1811.3333333333333
8681.626315789474	1791.9
8682.734210526316	1796.8
8683.842105263158	1775.5333333333333
8684.95	1805.1
8686.057894736841	1820.2333333333333
8687.165789473684	1816.0666666666666
8688.273684210526	1810.1666666666667
8689.381578947368	1797.4
8690.48947368421	1794.1
8691.597368421053	1774.4333333333334
8692.705263157895	1807.2333333333333
8693.813157894736	1799.5333333333333
8694.921052631578	1797.8333333333333
8696.02894736842	1827.8666666666666
8697.136842105263	1798.3666666666666
8698.244736842105	1807.2333333333333
8699.352631578948	1795.9333333333334
8700.46052631579	1780.3
8701.568421052632	1686.5666666666666
8702.676315789473	768.1666666666666
8703.784210526315	0.0
8704.892105263158	0.0
8706.0	0.0
