8620.692105263159	1784.9
8621.8	1789.1
8622.907894736842	1794.6333333333334
8624.015789473684	1793.9333333333334
8625.123684210526	1808.4
8626.231578947369	1791.4827586206898
8627.339473684211	1793.9642857142858
8628.447368421053	1820.5666666666666
8629.555263157894	1773.6666666666667
8630.663157894736	1798.2
8631.771052631579	1796.8333333333333
8632.878947368421	1799.6666666666667
8633.986842105263	1791.2666666666667
8635.094736842106	1806.2857142857142
8636.202631578948	1799.6896551724137
8637.310526315789	1799.7
8638.418421052631	1809.9333333333334
8639.526315789473	1808.4666666666667
8640.634210526316	1814.2666666666667
8641.742105263158	1812.896551724138
8642.85	1793.4
8643.957894736843	1793.9333333333334
8645.065789473685	1781.8333333333333
8646.173684210526	1777.655172413793
8647.281578947368	1809.5333333333333
8648.38947368421	1794.3666666666666
8649.497368421053	1798.0333333333333
8650.605263157895	1811.448275862069
8651.713157894737	1796.1666666666667
8652.82105263158	1792.9666666666667
8653.92894736842	1795.7241379310344
8655.036842105263	1791.3
8656.144736842105	1802.3666666666666
8657.252631578947	1782.5862068965516
8658.36052631579	1805.3333333333333
8659.468421052632	1807.5
8660.576315789474	1793.0333333333333
8661.684210526315	1820.6
8662.792105263157	1802.0666666666666
8663.9	1805.1379310344828
8665.007894736842	1813.344827586207
8666.115789473684	1790.8666666666666
8667.223684210527	1808.7
8668.331578947369	1814.7
8669.439473684211	1781.9333333333334
8670.547368421052	1796.6333333333334
8671.655263157894	1810.5333333333333
8672.763157894737	1795.2666666666667
8673.871052631579	1799.3666666666666
8674.978947368421	1798.2333333333333
8676.086842105264	1807.7333333333333
8677.194736842106	1789.8666666666666
8678.302631578947	1781.6206896551723
8679.410526315789	1803.551724137931
8680.518421052631	1811.3333333333333
8681.626315789474	1791.9
8682.734210526316	1796.8
8683.842105263158	1775.5333333333333
8684.95	1805.75
8686.057894736841	1820.2333333333333
8687.165789473684	1816.0666666666666
8688.273684210526	1805
8689.381578947368	1797.4
8690.48947368421	1789.103448275862
8691.597368421053	1767.9310344827586
8692.705263157895	1807.2333333333333
8693.813157894736	1799.5333333333333
8694.921052631578	1804.5172413793102
8696.02894736842	1833.9310344827586
8697.136842105263	1798.3666666666666
8698.244736842105	1802.2758620689656
8699.352631578948	1797.357142857143
8700.46052631579	1786.9310344827586
8701.568421052632	1807.0357142857142
8702.676315789473	768.1666666666666
8703.784210526315	0
8704.892105263158	0
8706.0	0
