8478.881578947368	677.7391304347826
8479.98947368421	691.0434782608696
8481.097368421053	681.695652173913
8482.205263157895	681.4782608695652
8483.313157894736	681.8260869565217
8484.421052631578	698.1739130434783
8485.52894736842	715.1739130434783
8486.636842105263	713.0
8487.744736842105	723.9130434782609
8488.852631578948	740.6521739130435
8489.96052631579	732.2608695652174
8491.068421052632	723.5652173913044
8492.176315789473	710.304347826087
8493.284210526315	695.6086956521739
8494.392105263158	693.2608695652174
8495.5	684.1739130434783
8496.607894736842	688.5652173913044
8497.715789473685	672.0
8498.823684210527	686.9565217391304
8499.931578947368	678.0434782608696
8501.03947368421	695.1304347826087
8502.147368421052	696.0
8503.255263157895	675.695652173913
8504.363157894737	694.2173913043479
8505.47105263158	706.6086956521739
8506.578947368422	707.9130434782609
8507.686842105264	692.1304347826087
8508.794736842105	703.5217391304348
8509.902631578947	700.1739130434783
8511.01052631579	716.2608695652174
8512.118421052632	705.9565217391304
8513.226315789474	716.9130434782609
8514.334210526316	714.6521739130435
8515.442105263159	709.5652173913044
8516.55	713.4782608695652
8517.657894736842	701.4347826086956
8518.765789473684	697.4347826086956
8519.873684210526	696.7826086956521
8520.981578947369	690.6086956521739
8522.089473684211	692.304347826087
8523.197368421053	703.4347826086956
8524.305263157894	708.3913043478261
8525.413157894736	710.0
8526.521052631579	731.4782608695652
8527.628947368421	735.695652173913
8528.736842105263	734.5652173913044
8529.844736842106	724.8695652173913
8530.952631578948	718.0
8532.060526315789	716.304347826087
8533.168421052631	711.304347826087
8534.276315789473	695.0869565217391
8535.384210526316	689.2608695652174
8536.492105263158	713.1739130434783
8537.6	687.6521739130435
8538.707894736843	693.3478260869565
8539.815789473685	679.695652173913
8540.923684210526	692.3913043478261
8542.031578947368	696.304347826087
8543.13947368421	688.2173913043479
8544.247368421053	700.4782608695652
8545.355263157895	697.2173913043479
8546.463157894737	684.0869565217391
8547.57105263158	699.0434782608696
8548.67894736842	678.6086956521739
8549.786842105263	691.2608695652174
8550.894736842105	693.3478260869565
8552.002631578947	690.5652173913044
8553.11052631579	688.5217391304348
8554.218421052632	698.5652173913044
8555.326315789474	701.5217391304348
8556.434210526315	701.2173913043479
8557.542105263157	714.0
8558.65	716.2173913043479
8559.757894736842	709.3913043478261
8560.865789473684	707.4782608695652
8561.973684210527	701.1739130434783
8563.081578947369	699.3478260869565
8564.189473684211	708.8260869565217
8565.297368421052	703.9130434782609
8566.405263157894	709.5652173913044
8567.513157894737	721.695652173913
8568.621052631579	730.3913043478261
8569.728947368421	730.3913043478261
8570.836842105264	728.4782608695652
8571.944736842106	720.8695652173913
8573.052631578947	700.1304347826087
8574.160526315789	707.4782608695652
8575.268421052631	695.4782608695652
8576.376315789474	703.9130434782609
8577.484210526316	690.9565217391304
8578.592105263158	693.8695652173913
8579.7	690.8695652173913
8580.807894736841	694.0434782608696
8581.915789473684	704.0869565217391
8583.023684210526	693.8695652173913
8584.131578947368	697.9565217391304
8585.23947368421	691.6086956521739
8586.347368421053	697.8260869565217
8587.455263157895	712.1304347826087
8588.563157894736	706.3913043478261
8589.671052631578	696.6521739130435
8590.77894736842	705.5652173913044
8591.886842105263	704.1739130434783
8592.994736842105	696.0
8594.102631578948	695.695652173913
8595.21052631579	701.8695652173913
8596.318421052632	694.7826086956521
8597.426315789473	703.2608695652174
8598.534210526315	712.4782608695652
8599.642105263158	715.7826086956521
8600.75	700.695652173913
8601.857894736842	707.0869565217391
8602.965789473685	707.0869565217391
8604.073684210527	709.0869565217391
8605.181578947368	693.3913043478261
8606.28947368421	708.8260869565217
8607.397368421052	702.8695652173913
8608.505263157895	702.4347826086956
8609.613157894737	704.9130434782609
8610.72105263158	703.6086956521739
8611.828947368422	711.1304347826087
8612.936842105264	705.9565217391304
8614.044736842105	710.8260869565217
8615.152631578947	696.2608695652174
8616.26052631579	716.3478260869565
8617.368421052632	698.0434782608696
8618.476315789474	709.3913043478261
8619.584210526316	707.304347826087
8620.692105263159	700.1304347826087
8621.8	698.4347826086956
8622.907894736842	693.4782608695652
8624.015789473684	702.695652173913
8625.123684210526	698.7826086956521
8626.231578947369	696.0434782608696
8627.339473684211	694.3913043478261
8628.447368421053	694.2173913043479
8629.555263157894	691.3478260869565
8630.663157894736	702.695652173913
8631.771052631579	702.3478260869565
8632.878947368421	699.8260869565217
8633.986842105263	692.9130434782609
8635.094736842106	698.5217391304348
8636.202631578948	706.5217391304348
8637.310526315789	700.0434782608696
8638.418421052631	692.304347826087
8639.526315789473	689.3478260869565
8640.634210526316	699.1304347826087
8641.742105263158	698.3913043478261
8642.85	701.6086956521739
8643.957894736843	686.3913043478261
8645.065789473685	701.0869565217391
8646.173684210526	691.0869565217391
8647.281578947368	699.695652173913
8648.38947368421	699.7391304347826
8649.497368421053	691.5217391304348
8650.605263157895	694.1304347826087
8651.713157894737	692.695652173913
8652.82105263158	699.304347826087
8653.92894736842	713.7826086956521
8655.036842105263	706.0869565217391
8656.144736842105	1779.9130434782608
8657.252631578947	697.9130434782609
8658.36052631579	696.7826086956521
8659.468421052632	707.1304347826087
8660.576315789474	695.0869565217391
8661.684210526315	706.7391304347826
8662.792105263157	703.9565217391304
8663.9	699.0
8665.007894736842	703.7391304347826
8666.115789473684	688.1304347826087
8667.223684210527	698.0869565217391
8668.331578947369	686.9565217391304
8669.439473684211	693.6086956521739
8670.547368421052	702.7826086956521
8671.655263157894	690.0
8672.763157894737	692.4782608695652
8673.871052631579	701.695652173913
8674.978947368421	705.9130434782609
8676.086842105264	693.3478260869565
8677.194736842106	694.7391304347826
8678.302631578947	691.5217391304348
8679.410526315789	693.304347826087
8680.518421052631	1559.608695652174
8681.626315789474	630.695652173913
8682.734210526316	341.2608695652174
8683.842105263158	0.0
8684.95	0.0
8686.057894736841	0.0
8687.165789473684	0.0
8688.273684210526	0.0
8689.381578947368	0.0
8690.48947368421	0.0
8691.597368421053	0.0
8692.705263157895	0.0
8693.813157894736	0.0
8694.921052631578	0.0
8696.02894736842	0.0
8697.136842105263	0.0
8698.244736842105	0.0
8699.352631578948	0.0
8700.46052631579	0.0
8701.568421052632	0.0
8702.676315789473	0.0
8703.784210526315	0.0
8704.892105263158	0.0
8706.0	0.0
