8372.523684210526	658.4347826086956
8373.631578947368	651.695652173913
8374.73947368421	652.6363636363636
8375.847368421053	643.7391304347826
8376.955263157895	646.4347826086956
8378.063157894738	649.3913043478261
8379.171052631578	652.3478260869565
8380.27894736842	644.5652173913044
8381.386842105263	636.9565217391304
8382.494736842105	657.2272727272727
8383.602631578948	656.5217391304348
8384.71052631579	665.5909090909091
8385.818421052632	641.0434782608696
8386.926315789473	645.8695652173913
8388.034210526315	644.5217391304348
8389.142105263158	657.6521739130435
8390.25	637.6086956521739
8391.357894736842	648.9090909090909
8392.465789473685	650.5652173913044
8393.573684210527	654.6666666666666
8394.681578947368	665.0909090909091
8395.78947368421	653.6521739130435
8396.897368421052	647.0869565217391
8398.005263157895	658.0869565217391
8399.113157894737	658.5238095238095
8400.22105263158	691
8401.328947368422	696.1363636363636
8402.436842105262	708.6363636363636
8403.544736842105	703.3181818181819
8404.652631578947	685.0909090909091
8405.76052631579	682.304347826087
8406.868421052632	666.2608695652174
8407.976315789474	665.4090909090909
8409.084210526316	676.2608695652174
8410.192105263159	686
8411.3	665.3181818181819
8412.407894736842	670.2608695652174
8413.515789473684	676.0909090909091
8414.623684210526	671.2380952380952
8415.731578947369	659.5909090909091
8416.839473684211	659.5652173913044
8417.947368421053	667.4347826086956
8419.055263157894	671.4347826086956
8420.163157894736	667.0869565217391
8421.271052631579	682.3333333333334
8422.378947368421	666.9090909090909
8423.486842105263	682.6521739130435
8424.594736842106	685.6086956521739
8425.702631578948	684.2727272727273
8426.810526315789	668.8636363636364
8427.918421052631	665.4782608695652
8429.026315789473	663.3913043478261
8430.134210526316	664.9047619047619
8431.242105263158	655.3809523809524
8432.35	659.2173913043479
8433.457894736843	671.3478260869565
8434.565789473685	672.3913043478261
8435.673684210526	677
8436.781578947368	667.5217391304348
8437.88947368421	683.0454545454545
8438.997368421053	679.304347826087
8440.105263157895	681.304347826087
8441.213157894737	685.3913043478261
8442.32105263158	682
8443.42894736842	670.0909090909091
8444.536842105263	664.1739130434783
8445.644736842105	666.047619047619
8446.752631578947	666.8260869565217
8447.86052631579	679.4347826086956
8448.968421052632	669.2608695652174
8450.076315789474	676.8695652173913
8451.184210526315	678.5652173913044
8452.292105263157	685.2608695652174
8453.4	692.304347826087
8454.507894736842	712
8455.615789473684	719.2173913043479
8456.723684210527	705.7727272727273
8457.831578947369	718.0869565217391
8458.939473684211	715.2272727272727
8460.047368421052	687.7826086956521
8461.155263157894	670.4347826086956
8462.263157894737	672.1739130434783
8463.371052631579	680.8636363636364
8464.478947368421	676.1304347826087
8465.586842105264	666.8260869565217
8466.694736842106	685.8636363636364
8467.802631578947	677.4090909090909
8468.910526315789	675.8181818181819
8470.018421052631	693.8181818181819
8471.126315789474	708
8472.234210526316	690.0454545454545
8473.342105263158	689.2608695652174
8474.45	703.4090909090909
8475.557894736841	693.5454545454545
8476.665789473684	692.8260869565217
8477.773684210526	682.2608695652174
8478.881578947368	677.7391304347826
8479.98947368421	694.3636363636364
8481.097368421053	684.6363636363636
8482.205263157895	684.8181818181819
8483.313157894736	681.8260869565217
8484.421052631578	698.1739130434783
8485.52894736842	715.1739130434783
8486.636842105263	713
8487.744736842105	723.9130434782609
8488.852631578948	744.6818181818181
8489.96052631579	735.7272727272727
8491.068421052632	723.5652173913044
8492.176315789473	710.304347826087
8493.284210526315	695.6086956521739
8494.392105263158	689
8495.5	684.1739130434783
8496.607894736842	688.5652173913044
8497.715789473685	672
8498.823684210527	692
8499.931578947368	675.5454545454545
8501.03947368421	691.1818181818181
8502.147368421052	696
8503.255263157895	675.7142857142857
8504.363157894737	696.8181818181819
8505.47105263158	706.6086956521739
8506.578947368422	707.9130434782609
8507.686842105264	688.7272727272727
8508.794736842105	703.5217391304348
8509.902631578947	700.1739130434783
8511.01052631579	713.1363636363636
8512.118421052632	705.9565217391304
8513.226315789474	716.9130434782609
8514.334210526316	710.9090909090909
8515.442105263159	714.9090909090909
8516.55	702.8181818181819
8517.657894736842	701.4347826086956
8518.765789473684	701.5909090909091
8519.873684210526	696.7826086956521
8520.981578947369	690.6086956521739
8522.089473684211	692.304347826087
8523.197368421053	698.8636363636364
8524.305263157894	708.3913043478261
8525.413157894736	710
8526.521052631579	731.4782608695652
8527.628947368421	735.695652173913
8528.736842105263	734.5652173913044
8529.844736842106	720.4545454545455
8530.952631578948	718
8532.060526315789	716.304347826087
8533.168421052631	711.304347826087
8534.276315789473	695.0869565217391
8535.384210526316	691.6363636363636
8536.492105263158	713.1739130434783
8537.6	687.6521739130435
8538.707894736843	693.3478260869565
8539.815789473685	679.695652173913
8540.923684210526	692.3913043478261
8542.031578947368	692.2272727272727
8543.13947368421	688.2173913043479
8544.247368421053	692.4761904761905
8545.355263157895	699.9545454545455
8546.463157894737	687.6363636363636
8547.57105263158	702.0454545454545
8548.67894736842	678.6086956521739
8549.786842105263	691.8095238095239
8550.894736842105	690.2727272727273
8552.002631578947	693.7272727272727
8553.11052631579	691.5
8554.218421052632	693.1363636363636
8555.326315789474	698.2727272727273
8556.434210526315	701.2173913043479
8557.542105263157	714
8558.65	711.2727272727273
8559.757894736842	705.2272727272727
8560.865789473684	707.4782608695652
8561.973684210527	701.1739130434783
8563.081578947369	703
8564.189473684211	704.6363636363636
8565.297368421052	707.2727272727273
8566.405263157894	709.5652173913044
8567.513157894737	725.6818181818181
8568.621052631579	726.2727272727273
8569.728947368421	734
8570.836842105264	725.9090909090909
8571.944736842106	720.8695652173913
8573.052631578947	700.1304347826087
8574.160526315789	707.4782608695652
8575.268421052631	699.3181818181819
8576.376315789474	699.7272727272727
8577.484210526316	694
8578.592105263158	693.8695652173913
8579.7	690.8695652173913
8580.807894736841	694.0434782608696
8581.915789473684	708.5909090909091
8583.023684210526	697.8636363636364
8584.131578947368	697.9565217391304
8585.23947368421	691.6086956521739
8586.347368421053	697.8260869565217
8587.455263157895	712.1304347826087
8588.563157894736	706.3913043478261
8589.671052631578	696.6521739130435
8590.77894736842	705.5652173913044
8591.886842105263	707.2727272727273
8592.994736842105	696
8594.102631578948	699.1363636363636
8595.21052631579	701.8695652173913
8596.318421052632	694.7826086956521
8597.426315789473	703.2608695652174
8598.534210526315	708
8599.642105263158	719
8600.75	700.695652173913
8601.857894736842	707.0869565217391
8602.965789473685	709.8636363636364
8604.073684210527	709.0869565217391
8605.181578947368	693.3913043478261
8606.28947368421	708.8260869565217
8607.397368421052	702.8695652173913
8608.505263157895	702.4347826086956
8609.613157894737	704.9130434782609
8610.72105263158	703.6086956521739
8611.828947368422	711.1304347826087
8612.936842105264	705.9565217391304
8614.044736842105	710.952380952381
8615.152631578947	696.2608695652174
8616.26052631579	716.3478260869565
8617.368421052632	698.0434782608696
8618.476315789474	709.3913043478261
8619.584210526316	707.304347826087
8620.692105263159	700.1304347826087
8621.8	698.4347826086956
8622.907894736842	690.05
8624.015789473684	708.0909090909091
8625.123684210526	698.7826086956521
8626.231578947369	695.3333333333334
8627.339473684211	690.5909090909091
8628.447368421053	694.2173913043479
8629.555263157894	694.2272727272727
8630.663157894736	698.5909090909091
8631.771052631579	702.4761904761905
8632.878947368421	703.8181818181819
8633.986842105263	692.9130434782609
8635.094736842106	698.5217391304348
8636.202631578948	706.5217391304348
8637.310526315789	700.0434782608696
8638.418421052631	692.304347826087
8639.526315789473	689.3478260869565
8640.634210526316	699.1304347826087
8641.742105263158	698.3913043478261
8642.85	701.6086956521739
8643.957894736843	686.7619047619048
8645.065789473685	704.8181818181819
8646.173684210526	694.5454545454545
8647.281578947368	696.0454545454545
8648.38947368421	699.7391304347826
8649.497368421053	691.5217391304348
8650.605263157895	694.1304347826087
8651.713157894737	692.695652173913
8652.82105263158	699.304347826087
8653.92894736842	713.7826086956521
8655.036842105263	712.5714285714286
8656.144736842105	695.5909090909091
8657.252631578947	697.9130434782609
8658.36052631579	700.1818181818181
8659.468421052632	707.1304347826087
8660.576315789474	695.0869565217391
8661.684210526315	706.7391304347826
8662.792105263157	708.4545454545455
8663.9	702.9090909090909
8665.007894736842	706.2727272727273
8666.115789473684	688.1304347826087
8667.223684210527	698.0869565217391
8668.331578947369	686.9565217391304
8669.439473684211	693.6086956521739
8670.547368421052	702.7826086956521
8671.655263157894	686.6363636363636
8672.763157894737	692.4782608695652
8673.871052631579	701.695652173913
8674.978947368421	700.4545454545455
8676.086842105264	693.3478260869565
8677.194736842106	694.7391304347826
8678.302631578947	691.3809523809524
8679.410526315789	693.304347826087
8680.518421052631	698.5909090909091
8681.626315789474	690.7619047619048
8682.734210526316	341.2608695652174
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
