8457.831578947369	1015.7272727272727
8458.939473684211	1002.8333333333334
8460.047368421052	997.3333333333334
8461.155263157894	992.75
8462.263157894737	985.2916666666666
8463.371052631579	999.4347826086956
8464.478947368421	962.1363636363636
8465.586842105264	981.1666666666666
8466.694736842106	979.9166666666666
8467.802631578947	996.5
8468.910526315789	993.125
8470.018421052631	984.375
8471.126315789474	988.75
8472.234210526316	990.625
8473.342105263158	991.5909090909091
8474.45	1004.2272727272727
8475.557894736841	1000.4166666666666
8476.665789473684	1005.9583333333334
8477.773684210526	991.2083333333334
8478.881578947368	998.3333333333334
8479.98947368421	1008.0434782608696
8481.097368421053	981.9583333333334
8482.205263157895	985.2608695652174
8483.313157894736	999.3333333333334
8484.421052631578	994
8485.52894736842	1002.5833333333334
8486.636842105263	1019.3333333333334
8487.744736842105	1019.8260869565217
8488.852631578948	1022.3181818181819
8489.96052631579	1014.625
8491.068421052632	1020.8260869565217
8492.176315789473	1039.304347826087
8493.284210526315	1027.25
8494.392105263158	1015.625
8495.5	1023.6086956521739
8496.607894736842	1001.1739130434783
8497.715789473685	1005.5833333333334
8498.823684210527	994.7916666666666
8499.931578947368	1010.375
8501.03947368421	1004.5652173913044
8502.147368421052	1015.5
8503.255263157895	1004.6818181818181
8504.363157894737	996.25
8505.47105263158	1004.7083333333334
8506.578947368422	1000.6666666666666
8507.686842105264	1021.2173913043479
8508.794736842105	1001.6363636363636
8509.902631578947	999.2916666666666
8511.01052631579	1000.25
8512.118421052632	1004.0434782608696
8513.226315789474	1026.5416666666667
8514.334210526316	1014.7916666666666
8515.442105263159	1004.695652173913
8516.55	1003.0434782608696
8517.657894736842	1011
8518.765789473684	1009.375
8519.873684210526	1004.3333333333334
8520.981578947369	1003.7272727272727
8522.089473684211	996.9130434782609
8523.197368421053	1037.3333333333333
8524.305263157894	1032.8636363636363
8525.413157894736	1012.5833333333334
8526.521052631579	1011.0416666666666
8527.628947368421	1020.304347826087
8528.736842105263	1015
8529.844736842106	1042
8530.952631578948	1032.8636363636363
8532.060526315789	1018.9130434782609
8533.168421052631	1022.125
8534.276315789473	1000.0416666666666
8535.384210526316	1010.3333333333334
8536.492105263158	1009.7826086956521
8537.6	995.0833333333334
8538.707894736843	1006.7826086956521
8539.815789473685	1020.4166666666666
8540.923684210526	1009.7916666666666
8542.031578947368	1014.7083333333334
8543.13947368421	1023.2608695652174
8544.247368421053	1009.1739130434783
8545.355263157895	1002.6521739130435
8546.463157894737	1004.4583333333334
8547.57105263158	1006.6666666666666
8548.67894736842	999.7826086956521
8549.786842105263	1017.6666666666666
8550.894736842105	1002.1363636363636
8552.002631578947	1010.125
8553.11052631579	1011.375
8554.218421052632	1035.375
8555.326315789474	1021.4166666666666
8556.434210526315	1027.7826086956522
8557.542105263157	1006.8260869565217
8558.65	1006.7916666666666
8559.757894736842	1036.7083333333333
8560.865789473684	1026.5833333333333
8561.973684210527	1018.4782608695652
8563.081578947369	1042.1818181818182
8564.189473684211	1022.0416666666666
8565.297368421052	1048.695652173913
8566.405263157894	1003.4545454545455
8567.513157894737	1026.0869565217392
8568.621052631579	1018.7083333333334
8569.728947368421	1033.4347826086957
8570.836842105264	1032.9130434782608
8571.944736842106	1028.7826086956522
8573.052631578947	1043.5
8574.160526315789	1027.6521739130435
8575.268421052631	1033.0869565217392
8576.376315789474	1026.9565217391305
8577.484210526316	1030.7391304347825
8578.592105263158	994.0434782608696
8579.7	1014.75
8580.807894736841	1005.6363636363636
8581.915789473684	1017.2916666666666
8583.023684210526	1018.9583333333334
8584.131578947368	1023.5833333333334
8585.23947368421	1014.1666666666666
8586.347368421053	1023
8587.455263157895	1024.0869565217392
8588.563157894736	1014.2083333333334
8589.671052631578	1025.8695652173913
8590.77894736842	1012.7083333333334
8591.886842105263	1036.0434782608695
8592.994736842105	1026.6666666666667
8594.102631578948	1030.391304347826
8595.21052631579	1026.3478260869565
8596.318421052632	1026.75
8597.426315789473	1030.608695652174
8598.534210526315	1002.4782608695652
8599.642105263158	1036.5
8600.75	993.8333333333334
8601.857894736842	1009.6521739130435
8602.965789473685	1025.5
8604.073684210527	1026.4347826086957
8605.181578947368	1030.625
8606.28947368421	1024.5217391304348
8607.397368421052	1030.4782608695652
8608.505263157895	1036.4166666666667
8609.613157894737	1027.2608695652175
8610.72105263158	1049.2173913043478
8611.828947368422	1030.7272727272727
8612.936842105264	1024.0833333333333
8614.044736842105	1025.4347826086957
8615.152631578947	1036.7916666666667
8616.26052631579	1043.6521739130435
8617.368421052632	1010.2608695652174
8618.476315789474	1025.304347826087
8619.584210526316	1027.5
8620.692105263159	1035.3333333333333
8621.8	1036.6521739130435
8622.907894736842	1023.5217391304348
8624.015789473684	1038.9130434782608
8625.123684210526	1042.6666666666667
8626.231578947369	1044.7826086956522
8627.339473684211	1022.1666666666666
8628.447368421053	1025.9565217391305
8629.555263157894	1027.3333333333333
8630.663157894736	1039.7826086956522
8631.771052631579	1013.2083333333334
8632.878947368421	1023
8633.986842105263	1023.7727272727273
8635.094736842106	1015.9583333333334
8636.202631578948	1032.8260869565217
8637.310526315789	1029.608695652174
8638.418421052631	1011.8260869565217
8639.526315789473	1026.875
8640.634210526316	1032.0416666666667
8641.742105263158	1011.0434782608696
8642.85	1024.0833333333333
8643.957894736843	1046.8333333333333
8645.065789473685	1019.5416666666666
8646.173684210526	1023.1739130434783
8647.281578947368	1023.3913043478261
8648.38947368421	1024.5833333333333
8649.497368421053	1016.375
8650.605263157895	1030.9565217391305
8651.713157894737	1016.5416666666666
8652.82105263158	1006.4347826086956
8653.92894736842	1022.2916666666666
8655.036842105263	1022.8260869565217
8656.144736842105	1026.1666666666667
8657.252631578947	1039
8658.36052631579	1018.5217391304348
8659.468421052632	1027.3181818181818
8660.576315789474	1021.0833333333334
8661.684210526315	1027
8662.792105263157	1023.875
8663.9	1021.9130434782609
8665.007894736842	1018.0833333333334
8666.115789473684	1033.3333333333333
8667.223684210527	1028.75
8668.331578947369	1029.9166666666667
8669.439473684211	1023.125
8670.547368421052	1051.4347826086957
8671.655263157894	1017.4347826086956
8672.763157894737	1016.875
8673.871052631579	1020.3636363636364
8674.978947368421	1012.5
8676.086842105264	1015.75
8677.194736842106	1015.5416666666666
8678.302631578947	1022.4782608695652
8679.410526315789	1019.4583333333334
8680.518421052631	1034.4166666666667
8681.626315789474	1022.4347826086956
8682.734210526316	1013.9130434782609
8683.842105263158	762.5
8684.95	763.0833333333334
8686.057894736841	669.5416666666666
8687.165789473684	581.3333333333334
8688.273684210526	544.8333333333334
8689.381578947368	328.6666666666667
8690.48947368421	318.6666666666667
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
