8530.952631578948	30.076923076923077
8532.060526315789	28.576923076923077
8533.168421052631	28.307692307692307
8534.276315789473	22.692307692307693
8535.384210526316	14.958333333333334
8536.492105263158	11.76
8537.6	9.961538461538462
8538.707894736843	7.64
8539.815789473685	6.884615384615385
8540.923684210526	8.384615384615385
8542.031578947368	6.1923076923076925
8543.13947368421	7.625
8544.247368421053	5.92
8545.355263157895	8.73076923076923
8546.463157894737	5.730769230769231
8547.57105263158	6.041666666666667
8548.67894736842	7.72
8549.786842105263	7.24
8550.894736842105	5.791666666666667
8552.002631578947	7.423076923076923
8553.11052631579	5.68
8554.218421052632	6.615384615384615
8555.326315789474	6.64
8556.434210526315	7.423076923076923
8557.542105263157	7.8
8558.65	7.88
8559.757894736842	10.916666666666666
8560.865789473684	13.538461538461538
8561.973684210527	13.75
8563.081578947369	12.461538461538462
8564.189473684211	12.038461538461538
8565.297368421052	8.461538461538462
8566.405263157894	9
8567.513157894737	7.36
8568.621052631579	9.653846153846153
8569.728947368421	9.12
8570.836842105264	15.846153846153847
8571.944736842106	17.23076923076923
8573.052631578947	19.153846153846153
8574.160526315789	18.923076923076923
8575.268421052631	15.653846153846153
8576.376315789474	12.538461538461538
8577.484210526316	8.12
8578.592105263158	8.807692307692308
8579.7	8.23076923076923
8580.807894736841	6.6923076923076925
8581.915789473684	6.3076923076923075
8583.023684210526	5.846153846153846
8584.131578947368	5.92
8585.23947368421	6.846153846153846
8586.347368421053	7.04
8587.455263157895	7.923076923076923
8588.563157894736	7.423076923076923
8589.671052631578	5.88
8590.77894736842	6.384615384615385
8591.886842105263	7.96
8592.994736842105	6.28
8594.102631578948	6.8
8595.21052631579	6.416666666666667
8596.318421052632	6.384615384615385
8597.426315789473	7.384615384615385
8598.534210526315	7.730769230769231
8599.642105263158	5.92
8600.75	8.08
8601.857894736842	7.615384615384615
8602.965789473685	7.038461538461538
8604.073684210527	8.076923076923077
8605.181578947368	7.083333333333333
8606.28947368421	11.615384615384615
8607.397368421052	9.307692307692308
8608.505263157895	7.96
8609.613157894737	7.56
8610.72105263158	8.26923076923077
8611.828947368422	6.269230769230769
8612.936842105264	7.5
8614.044736842105	9.26923076923077
8615.152631578947	10.083333333333334
8616.26052631579	14.153846153846153
8617.368421052632	13.23076923076923
8618.476315789474	11.346153846153847
8619.584210526316	9.692307692307692
8620.692105263159	8.153846153846153
8621.8	8
8622.907894736842	6.84
8624.015789473684	7.76
8625.123684210526	6.208333333333333
8626.231578947369	5.541666666666667
8627.339473684211	6.884615384615385
8628.447368421053	7
8629.555263157894	7.884615384615385
8630.663157894736	6.44
8631.771052631579	6.346153846153846
8632.878947368421	6.769230769230769
8633.986842105263	6.6923076923076925
8635.094736842106	7.038461538461538
8636.202631578948	5.730769230769231
8637.310526315789	6.153846153846154
8638.418421052631	6.346153846153846
8639.526315789473	5.56
8640.634210526316	7.961538461538462
8641.742105263158	6.5
8642.85	6.36
8643.957894736843	5.269230769230769
8645.065789473685	5.375
8646.173684210526	5.84
8647.281578947368	8.384615384615385
8648.38947368421	6.884615384615385
8649.497368421053	6.961538461538462
8650.605263157895	5.44
8651.713157894737	8.115384615384615
8652.82105263158	7.416666666666667
8653.92894736842	7.6
8655.036842105263	7.653846153846154
8656.144736842105	8.615384615384615
8657.252631578947	8.56
8658.36052631579	9.26923076923077
8659.468421052632	7.461538461538462
8660.576315789474	9.153846153846153
8661.684210526315	7.44
8662.792105263157	9.76923076923077
8663.9	10.76923076923077
8665.007894736842	9.16
8666.115789473684	6.96
8667.223684210527	7.36
8668.331578947369	7.04
8669.439473684211	7.346153846153846
8670.547368421052	5.36
8671.655263157894	6.16
8672.763157894737	6.769230769230769
8673.871052631579	5.56
8674.978947368421	7.346153846153846
8676.086842105264	5.576923076923077
8677.194736842106	8.26923076923077
8678.302631578947	7.04
8679.410526315789	8.48
8680.518421052631	6.708333333333333
8681.626315789474	7.961538461538462
8682.734210526316	10.041666666666666
8683.842105263158	9.12
8684.95	8.84
8686.057894736841	7.04
8687.165789473684	6.730769230769231
8688.273684210526	5.28
8689.381578947368	1.75
8690.48947368421	9.423076923076923
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
