8285.0	0.0
8286.107894736842	7.923076923076923
8287.215789473685	5.961538461538462
8288.323684210527	6.3076923076923075
8289.431578947368	6.5
8290.53947368421	5.076923076923077
8291.647368421052	5.3076923076923075
8292.755263157895	5.884615384615385
8293.863157894737	7.038461538461538
8294.97105263158	6.538461538461538
8296.078947368422	6.884615384615385
8297.186842105262	6.538461538461538
8298.294736842105	5.923076923076923
8299.402631578947	6.346153846153846
8300.51052631579	8.346153846153847
8301.618421052632	6.3076923076923075
8302.726315789474	6.153846153846154
8303.834210526316	5.1923076923076925
8304.942105263159	6.423076923076923
8306.05	6.653846153846154
8307.157894736842	5.038461538461538
8308.265789473684	5.846153846153846
8309.373684210526	6.8076923076923075
8310.481578947369	5.461538461538462
8311.589473684211	5.076923076923077
8312.697368421053	5.038461538461538
8313.805263157894	5.923076923076923
8314.913157894736	6.153846153846154
8316.021052631579	6.538461538461538
8317.128947368421	5.730769230769231
8318.236842105263	7.423076923076923
8319.344736842106	6.8076923076923075
8320.452631578948	5.538461538461538
8321.560526315789	6.038461538461538
8322.668421052631	5.038461538461538
8323.776315789473	5.961538461538462
8324.884210526316	5.923076923076923
8325.992105263158	5.8076923076923075
8327.1	6.5
8328.207894736843	5.230769230769231
8329.315789473685	5.346153846153846
8330.423684210526	5.038461538461538
8331.531578947368	6.153846153846154
8332.63947368421	6.461538461538462
8333.747368421053	5.153846153846154
8334.855263157895	7.615384615384615
8335.963157894737	8.346153846153847
8337.07105263158	11.0
8338.17894736842	13.653846153846153
8339.286842105263	16.423076923076923
8340.394736842105	20.53846153846154
8341.502631578947	16.423076923076923
8342.61052631579	17.03846153846154
8343.718421052632	16.53846153846154
8344.826315789474	19.03846153846154
8345.934210526315	17.5
8347.042105263157	20.423076923076923
8348.15	17.576923076923077
8349.257894736842	20.46153846153846
8350.365789473684	18.73076923076923
8351.473684210527	13.653846153846153
8352.581578947369	11.192307692307692
8353.689473684211	10.807692307692308
8354.797368421052	15.115384615384615
8355.905263157894	16.46153846153846
8357.013157894737	21.26923076923077
8358.121052631579	23.192307692307693
8359.228947368421	22.5
8360.336842105264	19.692307692307693
8361.444736842106	16.576923076923077
8362.552631578947	10.692307692307692
8363.660526315789	7.038461538461538
8364.768421052631	8.0
8365.876315789474	8.692307692307692
